cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,5,1,50,6,10,2025-07-16T11:23:40.391295373-03:00,2025-07-16T11:23:40.401453253-03:00,10.16,sucesso,,0.23,18
C146,5,2,50,6,10,2025-07-16T11:23:40.389988429-03:00,2025-07-16T11:23:40.400040898-03:00,10.05,sucesso,,0.20,18
C146,5,3,50,6,10,2025-07-16T11:23:40.39101255-03:00,2025-07-16T11:23:40.401438999-03:00,10.43,sucesso,,0.20,18
C146,5,4,50,6,10,2025-07-16T11:23:40.390663968-03:00,2025-07-16T11:23:40.401003472-03:00,10.34,sucesso,,0.20,18
C146,5,5,50,6,10,2025-07-16T11:23:40.391326423-03:00,2025-07-16T11:23:40.401525832-03:00,10.20,sucesso,,0.23,18
C146,5,6,50,6,10,2025-07-16T11:23:40.391094427-03:00,2025-07-16T11:23:40.401140261-03:00,10.05,sucesso,,0.21,18
C146,5,7,50,6,10,2025-07-16T11:23:40.391627583-03:00,2025-07-16T11:23:40.401079052-03:00,9.45,sucesso,,0.25,18
C146,5,8,50,6,10,2025-07-16T11:23:40.391734509-03:00,2025-07-16T11:23:40.401087224-03:00,9.35,sucesso,,0.26,18
C146,5,9,50,6,10,2025-07-16T11:23:40.392692134-03:00,2025-07-16T11:23:40.401076236-03:00,8.38,sucesso,,0.27,18
C146,5,10,50,6,10,2025-07-16T11:23:40.391724969-03:00,2025-07-16T11:23:40.401409285-03:00,9.68,sucesso,,0.25,18
C146,5,11,50,6,10,2025-07-16T11:23:40.392359-03:00,2025-07-16T11:23:40.401394178-03:00,9.04,sucesso,,0.26,18
C146,5,12,50,6,10,2025-07-16T11:23:40.392700482-03:00,2025-07-16T11:23:40.401044314-03:00,8.34,sucesso,,0.28,18
C146,5,13,50,6,10,2025-07-16T11:23:40.392340866-03:00,2025-07-16T11:23:40.401474469-03:00,9.13,sucesso,,0.26,18
C146,5,14,50,6,10,2025-07-16T11:23:40.39235938-03:00,2025-07-16T11:23:40.401452361-03:00,9.09,sucesso,,0.27,18
C146,5,15,50,6,10,2025-07-16T11:23:40.392825726-03:00,2025-07-16T11:23:40.401328169-03:00,8.50,sucesso,,0.28,18
C146,5,16,50,6,10,2025-07-16T11:23:40.392702947-03:00,2025-07-16T11:23:40.401411583-03:00,8.71,sucesso,,0.28,18
C146,5,17,50,6,10,2025-07-16T11:23:40.391202251-03:00,2025-07-16T11:23:40.4013946-03:00,10.19,sucesso,,0.22,18
C146,5,18,50,6,10,2025-07-16T11:23:40.445066685-03:00,2025-07-16T11:23:40.454604526-03:00,9.54,sucesso,,0.23,18
C146,5,19,50,6,10,2025-07-16T11:23:40.444415815-03:00,2025-07-16T11:23:40.454121554-03:00,9.71,sucesso,,0.20,18
C146,5,20,50,6,10,2025-07-16T11:23:40.445146919-03:00,2025-07-16T11:23:40.455111277-03:00,9.96,sucesso,,0.25,18
C146,5,21,50,6,10,2025-07-16T11:23:40.445080113-03:00,2025-07-16T11:23:40.454538681-03:00,9.46,sucesso,,0.24,18
C146,5,22,50,6,10,2025-07-16T11:23:40.445063894-03:00,2025-07-16T11:23:40.454082081-03:00,9.02,sucesso,,0.23,18
C146,5,23,50,6,10,2025-07-16T11:23:40.445053442-03:00,2025-07-16T11:23:40.454236092-03:00,9.18,sucesso,,0.22,18
C146,5,24,50,6,10,2025-07-16T11:23:40.445090956-03:00,2025-07-16T11:23:40.454569988-03:00,9.48,sucesso,,0.24,18
C146,5,25,50,6,10,2025-07-16T11:23:40.445013738-03:00,2025-07-16T11:23:40.454192901-03:00,9.18,sucesso,,0.21,18
C146,5,26,50,6,10,2025-07-16T11:23:40.445552912-03:00,2025-07-16T11:23:40.454501995-03:00,8.95,sucesso,,0.26,18
C146,5,27,50,6,10,2025-07-16T11:23:40.445546559-03:00,2025-07-16T11:23:40.455281638-03:00,9.74,sucesso,,0.25,18
C146,5,28,50,6,10,2025-07-16T11:23:40.445937796-03:00,2025-07-16T11:23:40.455903902-03:00,9.97,sucesso,,0.27,18
C146,5,29,50,6,10,2025-07-16T11:23:40.445719711-03:00,2025-07-16T11:23:40.454580018-03:00,8.86,sucesso,,0.27,18
C146,5,30,50,6,10,2025-07-16T11:23:40.445075478-03:00,2025-07-16T11:23:40.455245762-03:00,10.17,sucesso,,0.23,18
C146,5,31,50,6,10,2025-07-16T11:23:40.445040945-03:00,2025-07-16T11:23:40.455925488-03:00,10.88,sucesso,,0.22,18
C146,5,32,50,6,10,2025-07-16T11:23:40.445591801-03:00,2025-07-16T11:23:40.453017821-03:00,7.43,sucesso,,0.26,18
C146,5,33,50,6,10,2025-07-16T11:23:40.445135325-03:00,2025-07-16T11:23:40.455489426-03:00,10.35,sucesso,,0.25,18
C146,5,34,50,6,10,2025-07-16T11:23:40.445030203-03:00,2025-07-16T11:23:40.454431606-03:00,9.40,sucesso,,0.21,18
C146,5,35,50,6,10,2025-07-16T11:23:40.555091766-03:00,2025-07-16T11:23:40.565050585-03:00,9.96,sucesso,,0.21,17
C146,5,36,50,6,10,2025-07-16T11:23:40.55680784-03:00,2025-07-16T11:23:40.565350231-03:00,8.54,sucesso,,0.24,17
C146,5,37,50,6,10,2025-07-16T11:23:40.556411083-03:00,2025-07-16T11:23:40.564352652-03:00,7.94,sucesso,,0.23,17
C146,5,38,50,6,10,2025-07-16T11:23:40.558997683-03:00,2025-07-16T11:23:40.566093392-03:00,7.10,sucesso,,0.26,17
C146,5,39,50,6,10,2025-07-16T11:23:40.555811945-03:00,2025-07-16T11:23:40.566056824-03:00,10.24,sucesso,,0.21,17
C146,5,40,50,6,10,2025-07-16T11:23:40.55754035-03:00,2025-07-16T11:23:40.566050838-03:00,8.51,sucesso,,0.25,17
C146,5,41,50,6,10,2025-07-16T11:23:40.559522192-03:00,2025-07-16T11:23:40.5663682-03:00,6.85,sucesso,,0.27,17
C146,5,42,50,6,10,2025-07-16T11:23:40.559130118-03:00,2025-07-16T11:23:40.565441053-03:00,6.31,sucesso,,0.26,17
C146,5,43,50,6,10,2025-07-16T11:23:40.557283741-03:00,2025-07-16T11:23:40.565351148-03:00,8.07,sucesso,,0.24,17
C146,5,44,50,6,10,2025-07-16T11:23:40.556279944-03:00,2025-07-16T11:23:40.564656185-03:00,8.38,sucesso,,0.22,17
C146,5,45,50,6,10,2025-07-16T11:23:40.556519374-03:00,2025-07-16T11:23:40.565076542-03:00,8.56,sucesso,,0.23,17
C146,5,46,50,6,10,2025-07-16T11:23:40.556073912-03:00,2025-07-16T11:23:40.566089513-03:00,10.02,sucesso,,0.22,17
C146,5,47,50,6,10,2025-07-16T11:23:40.558790413-03:00,2025-07-16T11:23:40.565634954-03:00,6.84,sucesso,,0.25,17
C146,5,48,50,6,10,2025-07-16T11:23:40.559834482-03:00,2025-07-16T11:23:40.566671199-03:00,6.84,sucesso,,0.27,17
C146,5,49,50,6,10,2025-07-16T11:23:40.558841724-03:00,2025-07-16T11:23:40.564994138-03:00,6.15,sucesso,,0.26,17
