cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,8,22,70,6,1,2025-07-16T11:24:35.801805353-03:00,2025-07-16T11:24:35.815112598-03:00,13.31,sucesso,,0.30,25
C157,8,23,70,6,1,2025-07-16T11:24:35.802175592-03:00,2025-07-16T11:24:35.81514314-03:00,12.97,sucesso,,0.30,25
C157,8,24,70,6,1,2025-07-16T11:24:35.798002048-03:00,2025-07-16T11:24:35.812931684-03:00,14.93,sucesso,,0.20,25
C157,8,25,70,6,1,2025-07-16T11:24:35.843285563-03:00,2025-07-16T11:24:35.858056267-03:00,14.77,sucesso,,0.26,25
C157,8,26,70,6,1,2025-07-16T11:24:35.842081468-03:00,2025-07-16T11:24:35.858390149-03:00,16.31,sucesso,,0.22,25
C157,8,27,70,6,1,2025-07-16T11:24:35.843006642-03:00,2025-07-16T11:24:35.85797008-03:00,14.96,sucesso,,0.25,25
C157,8,28,70,6,1,2025-07-16T11:24:35.841849934-03:00,2025-07-16T11:24:35.858388646-03:00,16.54,sucesso,,0.22,25
C157,8,29,70,6,1,2025-07-16T11:24:35.843007528-03:00,2025-07-16T11:24:35.856734548-03:00,13.73,sucesso,,0.25,25
C157,8,30,70,6,1,2025-07-16T11:24:35.842517392-03:00,2025-07-16T11:24:35.856820505-03:00,14.30,sucesso,,0.23,25
C157,8,31,70,6,1,2025-07-16T11:24:35.842359014-03:00,2025-07-16T11:24:35.856860358-03:00,14.50,sucesso,,0.23,25
C157,8,32,70,6,1,2025-07-16T11:24:35.844060001-03:00,2025-07-16T11:24:35.858619445-03:00,14.56,sucesso,,0.30,25
C157,8,33,70,6,1,2025-07-16T11:24:35.844491681-03:00,2025-07-16T11:24:35.858583588-03:00,14.09,sucesso,,0.31,25
C157,8,34,70,6,1,2025-07-16T11:24:35.843893222-03:00,2025-07-16T11:24:35.859033408-03:00,15.14,sucesso,,0.27,25
C157,8,35,70,6,1,2025-07-16T11:24:35.84405549-03:00,2025-07-16T11:24:35.859092646-03:00,15.04,sucesso,,0.30,25
C157,8,36,70,6,1,2025-07-16T11:24:35.844051215-03:00,2025-07-16T11:24:35.858546552-03:00,14.50,sucesso,,0.29,25
C157,8,37,70,6,1,2025-07-16T11:24:35.844045141-03:00,2025-07-16T11:24:35.859100631-03:00,15.06,sucesso,,0.29,25
C157,8,38,70,6,1,2025-07-16T11:24:35.841059305-03:00,2025-07-16T11:24:35.856802992-03:00,15.74,sucesso,,0.21,25
C157,8,39,70,6,1,2025-07-16T11:24:35.843786168-03:00,2025-07-16T11:24:35.858605138-03:00,14.82,sucesso,,0.27,25
C157,8,40,70,6,1,2025-07-16T11:24:35.842848367-03:00,2025-07-16T11:24:35.858106339-03:00,15.26,sucesso,,0.24,25
C157,8,41,70,6,1,2025-07-16T11:24:35.842665376-03:00,2025-07-16T11:24:35.858511957-03:00,15.85,sucesso,,0.24,25
C157,8,42,70,6,1,2025-07-16T11:24:35.843272839-03:00,2025-07-16T11:24:35.859023385-03:00,15.75,sucesso,,0.26,25
C157,8,43,70,6,1,2025-07-16T11:24:35.844066249-03:00,2025-07-16T11:24:35.858133529-03:00,14.07,sucesso,,0.30,25
C157,8,44,70,6,1,2025-07-16T11:24:35.844041627-03:00,2025-07-16T11:24:35.858596543-03:00,14.55,sucesso,,0.28,25
C157,8,45,70,6,1,2025-07-16T11:24:35.844014204-03:00,2025-07-16T11:24:35.859110485-03:00,15.10,sucesso,,0.28,25
C157,8,46,70,6,1,2025-07-16T11:24:35.843949217-03:00,2025-07-16T11:24:35.858503964-03:00,14.55,sucesso,,0.28,25
C157,8,47,70,6,1,2025-07-16T11:24:35.844496029-03:00,2025-07-16T11:24:35.859074263-03:00,14.58,sucesso,,0.31,25
C157,8,48,70,6,1,2025-07-16T11:24:35.84168493-03:00,2025-07-16T11:24:35.858574563-03:00,16.89,sucesso,,0.21,25
C157,8,49,70,6,1,2025-07-16T11:24:35.890138386-03:00,2025-07-16T11:24:35.902128171-03:00,11.99,sucesso,,0.27,23
C157,8,50,70,6,1,2025-07-16T11:24:35.888104843-03:00,2025-07-16T11:24:35.902050471-03:00,13.95,sucesso,,0.23,23
C157,8,51,70,6,1,2025-07-16T11:24:35.887869061-03:00,2025-07-16T11:24:35.902625174-03:00,14.76,sucesso,,0.21,23
C157,8,52,70,6,1,2025-07-16T11:24:35.888270957-03:00,2025-07-16T11:24:35.902214742-03:00,13.94,sucesso,,0.22,23
C157,8,53,70,6,1,2025-07-16T11:24:35.888373038-03:00,2025-07-16T11:24:35.902099922-03:00,13.73,sucesso,,0.24,23
C157,8,54,70,6,1,2025-07-16T11:24:35.887879931-03:00,2025-07-16T11:24:35.90232795-03:00,14.45,sucesso,,0.24,23
C157,8,55,70,6,1,2025-07-16T11:24:35.889191086-03:00,2025-07-16T11:24:35.902093197-03:00,12.90,sucesso,,0.24,23
C157,8,56,70,6,1,2025-07-16T11:24:35.889720802-03:00,2025-07-16T11:24:35.902642413-03:00,12.92,sucesso,,0.26,23
C157,8,57,70,6,1,2025-07-16T11:24:35.890586562-03:00,2025-07-16T11:24:35.904183939-03:00,13.60,sucesso,,0.27,23
C157,8,58,70,6,1,2025-07-16T11:24:35.890920239-03:00,2025-07-16T11:24:35.902652385-03:00,11.73,sucesso,,0.29,23
C157,8,59,70,6,1,2025-07-16T11:24:35.890698738-03:00,2025-07-16T11:24:35.901979427-03:00,11.28,sucesso,,0.28,23
C157,8,60,70,6,1,2025-07-16T11:24:35.891061032-03:00,2025-07-16T11:24:35.904278181-03:00,13.22,sucesso,,0.29,23
C157,8,61,70,6,1,2025-07-16T11:24:35.888362879-03:00,2025-07-16T11:24:35.902790835-03:00,14.43,sucesso,,0.23,23
C157,8,62,70,6,1,2025-07-16T11:24:35.88768368-03:00,2025-07-16T11:24:35.904254779-03:00,16.57,sucesso,,0.21,23
C157,8,63,70,6,1,2025-07-16T11:24:35.890187161-03:00,2025-07-16T11:24:35.902055096-03:00,11.87,sucesso,,0.27,23
C157,8,64,70,6,1,2025-07-16T11:24:35.890837654-03:00,2025-07-16T11:24:35.904595604-03:00,13.76,sucesso,,0.28,23
C157,8,65,70,6,1,2025-07-16T11:24:35.888093061-03:00,2025-07-16T11:24:35.902116478-03:00,14.02,sucesso,,0.22,23
C157,8,66,70,6,1,2025-07-16T11:24:35.887008098-03:00,2025-07-16T11:24:35.901821081-03:00,14.81,sucesso,,0.20,23
C157,8,67,70,6,1,2025-07-16T11:24:35.889533549-03:00,2025-07-16T11:24:35.902330973-03:00,12.80,sucesso,,0.25,23
C157,8,68,70,6,1,2025-07-16T11:24:35.889371426-03:00,2025-07-16T11:24:35.90265069-03:00,13.28,sucesso,,0.25,23
C157,8,69,70,6,1,2025-07-16T11:24:35.890098759-03:00,2025-07-16T11:24:35.902088006-03:00,11.99,sucesso,,0.26,23
C157,8,70,70,6,1,2025-07-16T11:24:35.88768285-03:00,2025-07-16T11:24:35.901817544-03:00,14.13,sucesso,,0.20,23
