cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C88,4,20,50,4,500,2025-07-16T11:18:58.674466693-03:00,2025-07-16T11:18:58.719480855-03:00,45.01,sucesso,,0.28,18
C88,4,21,50,4,500,2025-07-16T11:18:58.674412382-03:00,2025-07-16T11:18:58.704350571-03:00,29.94,sucesso,,0.21,18
C88,4,22,50,4,500,2025-07-16T11:18:58.674457509-03:00,2025-07-16T11:18:58.718622391-03:00,44.16,sucesso,,0.27,18
C88,4,23,50,4,500,2025-07-16T11:18:58.673382764-03:00,2025-07-16T11:18:58.696444111-03:00,23.06,sucesso,,0.20,18
C88,4,24,50,4,500,2025-07-16T11:18:58.674446901-03:00,2025-07-16T11:18:58.692804512-03:00,18.36,sucesso,,0.26,18
C88,4,25,50,4,500,2025-07-16T11:18:58.674494815-03:00,2025-07-16T11:18:58.717231656-03:00,42.74,sucesso,,0.29,18
C88,4,26,50,4,500,2025-07-16T11:18:58.675542676-03:00,2025-07-16T11:18:58.717241844-03:00,41.70,sucesso,,0.31,18
C88,4,27,50,4,500,2025-07-16T11:18:58.674821774-03:00,2025-07-16T11:18:58.715441873-03:00,40.62,sucesso,,0.30,18
C88,4,28,50,4,500,2025-07-16T11:18:58.675384399-03:00,2025-07-16T11:18:58.708283643-03:00,32.90,sucesso,,0.30,18
C88,4,29,50,4,500,2025-07-16T11:18:58.674445688-03:00,2025-07-16T11:18:58.708051478-03:00,33.61,sucesso,,0.25,18
C88,4,30,50,4,500,2025-07-16T11:18:58.674425787-03:00,2025-07-16T11:18:58.710981252-03:00,36.56,sucesso,,0.23,18
C88,4,31,50,4,500,2025-07-16T11:18:58.674424904-03:00,2025-07-16T11:18:58.70803808-03:00,33.61,sucesso,,0.22,18
C88,4,32,50,4,500,2025-07-16T11:18:58.674455624-03:00,2025-07-16T11:18:58.71724852-03:00,42.79,sucesso,,0.26,18
C88,4,33,50,4,500,2025-07-16T11:18:58.674435953-03:00,2025-07-16T11:18:58.708049664-03:00,33.61,sucesso,,0.23,18
C88,4,34,50,4,500,2025-07-16T11:18:58.674436043-03:00,2025-07-16T11:18:58.716218982-03:00,41.78,sucesso,,0.24,18
C88,4,35,50,4,500,2025-07-16T11:18:58.722908134-03:00,2025-07-16T11:18:58.748904014-03:00,26.00,sucesso,,0.20,17
C88,4,36,50,4,500,2025-07-16T11:18:58.727189551-03:00,2025-07-16T11:18:58.753134449-03:00,25.94,sucesso,,0.24,17
C88,4,37,50,4,500,2025-07-16T11:18:58.723787598-03:00,2025-07-16T11:18:58.751655592-03:00,27.87,sucesso,,0.21,17
C88,4,38,50,4,500,2025-07-16T11:18:58.725257406-03:00,2025-07-16T11:18:58.749282142-03:00,24.02,sucesso,,0.22,17
C88,4,39,50,4,500,2025-07-16T11:18:58.725438978-03:00,2025-07-16T11:18:58.74967478-03:00,24.24,sucesso,,0.22,17
C88,4,40,50,4,500,2025-07-16T11:18:58.724790787-03:00,2025-07-16T11:18:58.749896824-03:00,25.11,sucesso,,0.22,17
C88,4,41,50,4,500,2025-07-16T11:18:58.727731815-03:00,2025-07-16T11:18:58.749948935-03:00,22.22,sucesso,,0.24,17
C88,4,42,50,4,500,2025-07-16T11:18:58.726646278-03:00,2025-07-16T11:18:58.749794209-03:00,23.15,sucesso,,0.23,17
C88,4,43,50,4,500,2025-07-16T11:18:58.735779355-03:00,2025-07-16T11:18:58.753187887-03:00,17.41,sucesso,,0.29,17
C88,4,44,50,4,500,2025-07-16T11:18:58.73816281-03:00,2025-07-16T11:18:58.754079422-03:00,15.92,sucesso,,0.30,17
C88,4,45,50,4,500,2025-07-16T11:18:58.733326268-03:00,2025-07-16T11:18:58.757024066-03:00,23.70,sucesso,,0.28,17
C88,4,46,50,4,500,2025-07-16T11:18:58.731298375-03:00,2025-07-16T11:18:58.749218096-03:00,17.92,sucesso,,0.27,17
C88,4,47,50,4,500,2025-07-16T11:18:58.730156058-03:00,2025-07-16T11:18:58.74917943-03:00,19.02,sucesso,,0.27,17
C88,4,48,50,4,500,2025-07-16T11:18:58.728946064-03:00,2025-07-16T11:18:58.750114203-03:00,21.17,sucesso,,0.25,17
C88,4,49,50,4,500,2025-07-16T11:18:58.737929076-03:00,2025-07-16T11:18:58.755124188-03:00,17.20,sucesso,,0.29,17
C88,4,50,50,4,500,2025-07-16T11:18:58.72424252-03:00,2025-07-16T11:18:58.749582572-03:00,25.34,sucesso,,0.21,17
