cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,4,1,60,10,1000,2025-07-16T11:33:55.653719846-03:00,2025-07-16T11:33:55.705450728-03:00,51.73,sucesso,,0.40,21
C275,4,2,60,10,1000,2025-07-16T11:33:55.652907576-03:00,2025-07-16T11:33:55.705386875-03:00,52.48,sucesso,,0.29,21
C275,4,3,60,10,1000,2025-07-16T11:33:55.652839944-03:00,2025-07-16T11:33:55.696040411-03:00,43.20,sucesso,,0.23,21
C275,4,4,60,10,1000,2025-07-16T11:33:55.653344076-03:00,2025-07-16T11:33:55.705417305-03:00,52.07,sucesso,,0.34,21
C275,4,5,60,10,1000,2025-07-16T11:33:55.652886652-03:00,2025-07-16T11:33:55.68561708-03:00,32.73,sucesso,,0.26,21
C275,4,6,60,10,1000,2025-07-16T11:33:55.652949014-03:00,2025-07-16T11:33:55.705361351-03:00,52.41,sucesso,,0.33,21
C275,4,7,60,10,1000,2025-07-16T11:33:55.652918184-03:00,2025-07-16T11:33:55.698893149-03:00,45.97,sucesso,,0.31,21
C275,4,8,60,10,1000,2025-07-16T11:33:55.652736863-03:00,2025-07-16T11:33:55.682892856-03:00,30.16,sucesso,,0.22,21
C275,4,9,60,10,1000,2025-07-16T11:33:55.652851824-03:00,2025-07-16T11:33:55.70525768-03:00,52.41,sucesso,,0.24,21
C275,4,10,60,10,1000,2025-07-16T11:33:55.652874341-03:00,2025-07-16T11:33:55.699392574-03:00,46.52,sucesso,,0.25,21
C275,4,11,60,10,1000,2025-07-16T11:33:55.653360102-03:00,2025-07-16T11:33:55.695826358-03:00,42.47,sucesso,,0.35,21
C275,4,12,60,10,1000,2025-07-16T11:33:55.651774443-03:00,2025-07-16T11:33:55.692855581-03:00,41.08,sucesso,,0.21,21
C275,4,13,60,10,1000,2025-07-16T11:33:55.652938126-03:00,2025-07-16T11:33:55.708684212-03:00,55.75,sucesso,,0.32,21
C275,4,14,60,10,1000,2025-07-16T11:33:55.6529281-03:00,2025-07-16T11:33:55.69893863-03:00,46.01,sucesso,,0.32,21
C275,4,15,60,10,1000,2025-07-16T11:33:55.653274721-03:00,2025-07-16T11:33:55.705255077-03:00,51.98,sucesso,,0.34,21
C275,4,16,60,10,1000,2025-07-16T11:33:55.652896648-03:00,2025-07-16T11:33:55.687401756-03:00,34.51,sucesso,,0.29,21
C275,4,17,60,10,1000,2025-07-16T11:33:55.652863353-03:00,2025-07-16T11:33:55.705346128-03:00,52.48,sucesso,,0.25,21
C275,4,18,60,10,1000,2025-07-16T11:33:55.653403113-03:00,2025-07-16T11:33:55.695949982-03:00,42.55,sucesso,,0.37,21
C275,4,19,60,10,1000,2025-07-16T11:33:55.653407009-03:00,2025-07-16T11:33:55.692826637-03:00,39.42,sucesso,,0.38,21
C275,4,20,60,10,1000,2025-07-16T11:33:55.652489483-03:00,2025-07-16T11:33:55.681055293-03:00,28.57,sucesso,,0.21,21
C275,4,21,60,10,1000,2025-07-16T11:33:55.712371946-03:00,2025-07-16T11:33:55.750323058-03:00,37.95,sucesso,,0.20,21
C275,4,22,60,10,1000,2025-07-16T11:33:55.714240184-03:00,2025-07-16T11:33:55.743023553-03:00,28.78,sucesso,,0.21,21
C275,4,23,60,10,1000,2025-07-16T11:33:55.713901274-03:00,2025-07-16T11:33:55.757561824-03:00,43.66,sucesso,,0.21,21
C275,4,24,60,10,1000,2025-07-16T11:33:55.714241105-03:00,2025-07-16T11:33:55.751261467-03:00,37.02,sucesso,,0.24,21
C275,4,25,60,10,1000,2025-07-16T11:33:55.717627245-03:00,2025-07-16T11:33:55.750442586-03:00,32.82,sucesso,,0.26,21
C275,4,26,60,10,1000,2025-07-16T11:33:55.718062572-03:00,2025-07-16T11:33:55.775217938-03:00,57.16,sucesso,,0.31,21
C275,4,27,60,10,1000,2025-07-16T11:33:55.722418869-03:00,2025-07-16T11:33:55.771840716-03:00,49.42,sucesso,,0.36,21
C275,4,28,60,10,1000,2025-07-16T11:33:55.718046786-03:00,2025-07-16T11:33:55.775293062-03:00,57.25,sucesso,,0.28,21
C275,4,29,60,10,1000,2025-07-16T11:33:55.716634091-03:00,2025-07-16T11:33:55.771707116-03:00,55.07,sucesso,,0.25,21
C275,4,30,60,10,1000,2025-07-16T11:33:55.720919065-03:00,2025-07-16T11:33:55.775226743-03:00,54.31,sucesso,,0.36,21
C275,4,31,60,10,1000,2025-07-16T11:33:55.716322731-03:00,2025-07-16T11:33:55.775409024-03:00,59.09,sucesso,,0.25,21
C275,4,32,60,10,1000,2025-07-16T11:33:55.723480098-03:00,2025-07-16T11:33:55.776842501-03:00,53.36,sucesso,,0.37,21
C275,4,33,60,10,1000,2025-07-16T11:33:55.716159782-03:00,2025-07-16T11:33:55.775233986-03:00,59.07,sucesso,,0.24,21
C275,4,34,60,10,1000,2025-07-16T11:33:55.716006685-03:00,2025-07-16T11:33:55.781183724-03:00,65.18,sucesso,,0.24,21
C275,4,35,60,10,1000,2025-07-16T11:33:55.718375345-03:00,2025-07-16T11:33:55.775187809-03:00,56.81,sucesso,,0.35,21
C275,4,36,60,10,1000,2025-07-16T11:33:55.718361823-03:00,2025-07-16T11:33:55.771938794-03:00,53.58,sucesso,,0.33,21
C275,4,37,60,10,1000,2025-07-16T11:33:55.718326174-03:00,2025-07-16T11:33:55.753591952-03:00,35.27,sucesso,,0.32,21
C275,4,38,60,10,1000,2025-07-16T11:33:55.723637338-03:00,2025-07-16T11:33:55.775151158-03:00,51.51,sucesso,,0.39,21
C275,4,39,60,10,1000,2025-07-16T11:33:55.718753281-03:00,2025-07-16T11:33:55.771559192-03:00,52.81,sucesso,,0.35,21
C275,4,40,60,10,1000,2025-07-16T11:33:55.713067756-03:00,2025-07-16T11:33:55.77149895-03:00,58.43,sucesso,,0.20,21
