cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,6,1,60,4,100,2025-07-16T11:19:22.527966956-03:00,2025-07-16T11:19:22.54379272-03:00,15.83,sucesso,,0.21,21
C93,6,2,60,4,100,2025-07-16T11:19:22.530196745-03:00,2025-07-16T11:19:22.540749431-03:00,10.55,sucesso,,0.24,21
C93,6,3,60,4,100,2025-07-16T11:19:22.5286871-03:00,2025-07-16T11:19:22.540694773-03:00,12.01,sucesso,,0.23,21
C93,6,4,60,4,100,2025-07-16T11:19:22.529735656-03:00,2025-07-16T11:19:22.540620004-03:00,10.88,sucesso,,0.23,21
C93,6,5,60,4,100,2025-07-16T11:19:22.530418554-03:00,2025-07-16T11:19:22.543447667-03:00,13.03,sucesso,,0.27,21
C93,6,6,60,4,100,2025-07-16T11:19:22.530645661-03:00,2025-07-16T11:19:22.543954757-03:00,13.31,sucesso,,0.29,21
C93,6,7,60,4,100,2025-07-16T11:19:22.530697786-03:00,2025-07-16T11:19:22.544238296-03:00,13.54,sucesso,,0.30,21
C93,6,8,60,4,100,2025-07-16T11:19:22.530722385-03:00,2025-07-16T11:19:22.544231195-03:00,13.51,sucesso,,0.31,21
C93,6,9,60,4,100,2025-07-16T11:19:22.530711368-03:00,2025-07-16T11:19:22.54428414-03:00,13.57,sucesso,,0.31,21
C93,6,10,60,4,100,2025-07-16T11:19:22.529896686-03:00,2025-07-16T11:19:22.544298019-03:00,14.40,sucesso,,0.24,21
C93,6,11,60,4,100,2025-07-16T11:19:22.532543822-03:00,2025-07-16T11:19:22.543540888-03:00,11.00,sucesso,,0.31,21
C93,6,12,60,4,100,2025-07-16T11:19:22.528113686-03:00,2025-07-16T11:19:22.540561427-03:00,12.45,sucesso,,0.21,21
C93,6,13,60,4,100,2025-07-16T11:19:22.530573875-03:00,2025-07-16T11:19:22.540672559-03:00,10.10,sucesso,,0.28,21
C93,6,14,60,4,100,2025-07-16T11:19:22.530430423-03:00,2025-07-16T11:19:22.543376612-03:00,12.95,sucesso,,0.27,21
C93,6,15,60,4,100,2025-07-16T11:19:22.530378775-03:00,2025-07-16T11:19:22.540516512-03:00,10.14,sucesso,,0.26,21
C93,6,16,60,4,100,2025-07-16T11:19:22.530321517-03:00,2025-07-16T11:19:22.54371203-03:00,13.39,sucesso,,0.24,21
C93,6,17,60,4,100,2025-07-16T11:19:22.530654866-03:00,2025-07-16T11:19:22.543744963-03:00,13.09,sucesso,,0.30,21
C93,6,18,60,4,100,2025-07-16T11:19:22.530636356-03:00,2025-07-16T11:19:22.544592786-03:00,13.96,sucesso,,0.29,21
C93,6,19,60,4,100,2025-07-16T11:19:22.53062602-03:00,2025-07-16T11:19:22.54393795-03:00,13.31,sucesso,,0.28,21
C93,6,20,60,4,100,2025-07-16T11:19:22.527377016-03:00,2025-07-16T11:19:22.540646635-03:00,13.27,sucesso,,0.20,21
C93,6,21,60,4,100,2025-07-16T11:19:22.568874279-03:00,2025-07-16T11:19:22.582830355-03:00,13.96,sucesso,,0.23,21
C93,6,22,60,4,100,2025-07-16T11:19:22.56803602-03:00,2025-07-16T11:19:22.577830231-03:00,9.79,sucesso,,0.20,21
C93,6,23,60,4,100,2025-07-16T11:19:22.569176329-03:00,2025-07-16T11:19:22.581455824-03:00,12.28,sucesso,,0.23,21
C93,6,24,60,4,100,2025-07-16T11:19:22.567781036-03:00,2025-07-16T11:19:22.576759679-03:00,8.98,sucesso,,0.20,21
C93,6,25,60,4,100,2025-07-16T11:19:22.568399762-03:00,2025-07-16T11:19:22.576817723-03:00,8.42,sucesso,,0.21,21
C93,6,26,60,4,100,2025-07-16T11:19:22.56822485-03:00,2025-07-16T11:19:22.577795936-03:00,9.57,sucesso,,0.21,21
C93,6,27,60,4,100,2025-07-16T11:19:22.570953959-03:00,2025-07-16T11:19:22.582865674-03:00,11.91,sucesso,,0.26,21
C93,6,28,60,4,100,2025-07-16T11:19:22.573156511-03:00,2025-07-16T11:19:22.58274819-03:00,9.59,sucesso,,0.29,21
C93,6,29,60,4,100,2025-07-16T11:19:22.572798342-03:00,2025-07-16T11:19:22.581413983-03:00,8.62,sucesso,,0.29,21
C93,6,30,60,4,100,2025-07-16T11:19:22.571939319-03:00,2025-07-16T11:19:22.582791372-03:00,10.85,sucesso,,0.28,21
C93,6,31,60,4,100,2025-07-16T11:19:22.571144727-03:00,2025-07-16T11:19:22.582790202-03:00,11.65,sucesso,,0.27,21
C93,6,32,60,4,100,2025-07-16T11:19:22.567181052-03:00,2025-07-16T11:19:22.577882716-03:00,10.70,sucesso,,0.20,21
C93,6,33,60,4,100,2025-07-16T11:19:22.568718117-03:00,2025-07-16T11:19:22.576363406-03:00,7.65,sucesso,,0.22,21
C93,6,34,60,4,100,2025-07-16T11:19:22.568578356-03:00,2025-07-16T11:19:22.581416861-03:00,12.84,sucesso,,0.22,21
C93,6,35,60,4,100,2025-07-16T11:19:22.569898382-03:00,2025-07-16T11:19:22.579661963-03:00,9.76,sucesso,,0.25,21
C93,6,36,60,4,100,2025-07-16T11:19:22.570856138-03:00,2025-07-16T11:19:22.582819716-03:00,11.96,sucesso,,0.26,21
C93,6,37,60,4,100,2025-07-16T11:19:22.570509139-03:00,2025-07-16T11:19:22.581638169-03:00,11.13,sucesso,,0.25,21
C93,6,38,60,4,100,2025-07-16T11:19:22.572532879-03:00,2025-07-16T11:19:22.581355041-03:00,8.82,sucesso,,0.28,21
C93,6,39,60,4,100,2025-07-16T11:19:22.571056655-03:00,2025-07-16T11:19:22.582819219-03:00,11.76,sucesso,,0.27,21
C93,6,40,60,4,100,2025-07-16T11:19:22.569476528-03:00,2025-07-16T11:19:22.576708036-03:00,7.23,sucesso,,0.24,21
C93,6,41,60,4,100,2025-07-16T11:19:22.661661468-03:00,2025-07-16T11:19:22.670422805-03:00,8.76,sucesso,,0.25,21
C93,6,42,60,4,100,2025-07-16T11:19:22.661073363-03:00,2025-07-16T11:19:22.678016148-03:00,16.94,sucesso,,0.23,21
C93,6,43,60,4,100,2025-07-16T11:19:22.659551663-03:00,2025-07-16T11:19:22.677007776-03:00,17.46,sucesso,,0.20,21
C93,6,44,60,4,100,2025-07-16T11:19:22.661225084-03:00,2025-07-16T11:19:22.676800176-03:00,15.58,sucesso,,0.23,21
C93,6,45,60,4,100,2025-07-16T11:19:22.660801388-03:00,2025-07-16T11:19:22.67673794-03:00,15.94,sucesso,,0.22,21
C93,6,46,60,4,100,2025-07-16T11:19:22.662718294-03:00,2025-07-16T11:19:22.67805426-03:00,15.34,sucesso,,0.27,21
C93,6,47,60,4,100,2025-07-16T11:19:22.663523493-03:00,2025-07-16T11:19:22.678553422-03:00,15.03,sucesso,,0.29,21
C93,6,48,60,4,100,2025-07-16T11:19:22.661939834-03:00,2025-07-16T11:19:22.678112804-03:00,16.17,sucesso,,0.25,21
C93,6,49,60,4,100,2025-07-16T11:19:22.663704949-03:00,2025-07-16T11:19:22.67691321-03:00,13.21,sucesso,,0.30,21
C93,6,50,60,4,100,2025-07-16T11:19:22.6635385-03:00,2025-07-16T11:19:22.678822508-03:00,15.28,sucesso,,0.30,21
C93,6,51,60,4,100,2025-07-16T11:19:22.663536314-03:00,2025-07-16T11:19:22.67876848-03:00,15.23,sucesso,,0.29,21
C93,6,52,60,4,100,2025-07-16T11:19:22.660951125-03:00,2025-07-16T11:19:22.672719919-03:00,11.77,sucesso,,0.22,21
C93,6,53,60,4,100,2025-07-16T11:19:22.660049723-03:00,2025-07-16T11:19:22.672739694-03:00,12.69,sucesso,,0.20,21
C93,6,54,60,4,100,2025-07-16T11:19:22.66293914-03:00,2025-07-16T11:19:22.672753291-03:00,9.81,sucesso,,0.28,21
C93,6,55,60,4,100,2025-07-16T11:19:22.66019963-03:00,2025-07-16T11:19:22.672788834-03:00,12.59,sucesso,,0.21,21
C93,6,56,60,4,100,2025-07-16T11:19:22.660676166-03:00,2025-07-16T11:19:22.678105603-03:00,17.43,sucesso,,0.22,21
C93,6,57,60,4,100,2025-07-16T11:19:22.660487214-03:00,2025-07-16T11:19:22.676771165-03:00,16.28,sucesso,,0.21,21
C93,6,58,60,4,100,2025-07-16T11:19:22.661426792-03:00,2025-07-16T11:19:22.678536375-03:00,17.11,sucesso,,0.24,21
C93,6,59,60,4,100,2025-07-16T11:19:22.662962768-03:00,2025-07-16T11:19:22.678326766-03:00,15.36,sucesso,,0.29,21
