cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,4,1,50,4,10,2025-07-16T11:18:52.65226486-03:00,2025-07-16T11:18:52.660238467-03:00,7.97,sucesso,,0.22,18
C86,4,2,50,4,10,2025-07-16T11:18:52.651896114-03:00,2025-07-16T11:18:52.659050033-03:00,7.15,sucesso,,0.21,18
C86,4,3,50,4,10,2025-07-16T11:18:52.653802743-03:00,2025-07-16T11:18:52.659320456-03:00,5.52,sucesso,,0.24,18
C86,4,4,50,4,10,2025-07-16T11:18:52.652836906-03:00,2025-07-16T11:18:52.659036948-03:00,6.20,sucesso,,0.23,18
C86,4,5,50,4,10,2025-07-16T11:18:52.652930445-03:00,2025-07-16T11:18:52.6601311-03:00,7.20,sucesso,,0.24,18
C86,4,6,50,4,10,2025-07-16T11:18:52.656827642-03:00,2025-07-16T11:18:52.660211001-03:00,3.38,sucesso,,0.27,18
C86,4,7,50,4,10,2025-07-16T11:18:52.656962047-03:00,2025-07-16T11:18:52.661018608-03:00,4.06,sucesso,,0.27,18
C86,4,8,50,4,10,2025-07-16T11:18:52.654790175-03:00,2025-07-16T11:18:52.660163257-03:00,5.37,sucesso,,0.26,18
C86,4,9,50,4,10,2025-07-16T11:18:52.653942436-03:00,2025-07-16T11:18:52.659672339-03:00,5.73,sucesso,,0.25,18
C86,4,10,50,4,10,2025-07-16T11:18:52.651166584-03:00,2025-07-16T11:18:52.659424587-03:00,8.26,sucesso,,0.21,18
C86,4,11,50,4,10,2025-07-16T11:18:52.657302408-03:00,2025-07-16T11:18:52.660171687-03:00,2.87,sucesso,,0.28,18
C86,4,12,50,4,10,2025-07-16T11:18:52.655445994-03:00,2025-07-16T11:18:52.66077553-03:00,5.33,sucesso,,0.27,18
C86,4,13,50,4,10,2025-07-16T11:18:52.654216004-03:00,2025-07-16T11:18:52.660211516-03:00,6.00,sucesso,,0.25,18
C86,4,14,50,4,10,2025-07-16T11:18:52.654462979-03:00,2025-07-16T11:18:52.659099124-03:00,4.64,sucesso,,0.26,18
C86,4,15,50,4,10,2025-07-16T11:18:52.652382587-03:00,2025-07-16T11:18:52.65891358-03:00,6.53,sucesso,,0.23,18
C86,4,16,50,4,10,2025-07-16T11:18:52.652095191-03:00,2025-07-16T11:18:52.66018264-03:00,8.09,sucesso,,0.22,18
C86,4,17,50,4,10,2025-07-16T11:18:52.652611212-03:00,2025-07-16T11:18:52.659122759-03:00,6.51,sucesso,,0.23,18
C86,4,18,50,4,10,2025-07-16T11:18:52.687815191-03:00,2025-07-16T11:18:52.695521376-03:00,7.71,sucesso,,0.23,18
C86,4,19,50,4,10,2025-07-16T11:18:52.68760169-03:00,2025-07-16T11:18:52.695946682-03:00,8.34,sucesso,,0.20,18
C86,4,20,50,4,10,2025-07-16T11:18:52.687975287-03:00,2025-07-16T11:18:52.695327027-03:00,7.35,sucesso,,0.27,18
C86,4,21,50,4,10,2025-07-16T11:18:52.687932056-03:00,2025-07-16T11:18:52.696959745-03:00,9.03,sucesso,,0.25,18
C86,4,22,50,4,10,2025-07-16T11:18:52.687892867-03:00,2025-07-16T11:18:52.69583929-03:00,7.95,sucesso,,0.24,18
C86,4,23,50,4,10,2025-07-16T11:18:52.687981494-03:00,2025-07-16T11:18:52.694714528-03:00,6.73,sucesso,,0.28,18
C86,4,24,50,4,10,2025-07-16T11:18:52.68796489-03:00,2025-07-16T11:18:52.696986235-03:00,9.02,sucesso,,0.27,18
C86,4,25,50,4,10,2025-07-16T11:18:52.687944193-03:00,2025-07-16T11:18:52.696996475-03:00,9.05,sucesso,,0.26,18
C86,4,26,50,4,10,2025-07-16T11:18:52.689755874-03:00,2025-07-16T11:18:52.696117355-03:00,6.36,sucesso,,0.29,18
C86,4,27,50,4,10,2025-07-16T11:18:52.687930271-03:00,2025-07-16T11:18:52.695929358-03:00,8.00,sucesso,,0.24,18
C86,4,28,50,4,10,2025-07-16T11:18:52.687991484-03:00,2025-07-16T11:18:52.696819726-03:00,8.83,sucesso,,0.28,18
C86,4,29,50,4,10,2025-07-16T11:18:52.687953952-03:00,2025-07-16T11:18:52.695982554-03:00,8.03,sucesso,,0.26,18
C86,4,30,50,4,10,2025-07-16T11:18:52.687942243-03:00,2025-07-16T11:18:52.696963241-03:00,9.02,sucesso,,0.26,18
C86,4,31,50,4,10,2025-07-16T11:18:52.687966549-03:00,2025-07-16T11:18:52.695936696-03:00,7.97,sucesso,,0.27,18
C86,4,32,50,4,10,2025-07-16T11:18:52.687941169-03:00,2025-07-16T11:18:52.695946632-03:00,8.01,sucesso,,0.25,18
C86,4,33,50,4,10,2025-07-16T11:18:52.689584199-03:00,2025-07-16T11:18:52.697019109-03:00,7.43,sucesso,,0.29,18
C86,4,34,50,4,10,2025-07-16T11:18:52.687000487-03:00,2025-07-16T11:18:52.697009386-03:00,10.01,sucesso,,0.20,18
C86,4,35,50,4,10,2025-07-16T11:18:52.816415238-03:00,2025-07-16T11:18:52.827033126-03:00,10.62,sucesso,,0.20,17
C86,4,36,50,4,10,2025-07-16T11:18:52.818382442-03:00,2025-07-16T11:18:52.826847609-03:00,8.47,sucesso,,0.25,17
C86,4,37,50,4,10,2025-07-16T11:18:52.817205306-03:00,2025-07-16T11:18:52.826187069-03:00,8.98,sucesso,,0.21,17
C86,4,38,50,4,10,2025-07-16T11:18:52.81791929-03:00,2025-07-16T11:18:52.826316922-03:00,8.40,sucesso,,0.22,17
C86,4,39,50,4,10,2025-07-16T11:18:52.818353424-03:00,2025-07-16T11:18:52.825810851-03:00,7.46,sucesso,,0.25,17
C86,4,40,50,4,10,2025-07-16T11:18:52.81844979-03:00,2025-07-16T11:18:52.826713922-03:00,8.26,sucesso,,0.26,17
C86,4,41,50,4,10,2025-07-16T11:18:52.819142557-03:00,2025-07-16T11:18:52.827111754-03:00,7.97,sucesso,,0.27,17
