cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C84,4,1,40,4,10000,2025-07-16T11:18:41.876573181-03:00,2025-07-16T11:18:42.556388983-03:00,679.82,sucesso,,0.24,15
C84,4,2,40,4,10000,2025-07-16T11:18:41.877073045-03:00,2025-07-16T11:18:42.665621331-03:00,788.55,sucesso,,0.25,15
C84,4,3,40,4,10000,2025-07-16T11:18:41.887149151-03:00,2025-07-16T11:18:42.527765651-03:00,640.62,sucesso,,0.29,15
C84,4,4,40,4,10000,2025-07-16T11:18:41.872401218-03:00,2025-07-16T11:18:42.305449355-03:00,433.05,sucesso,,0.22,15
C84,4,5,40,4,10000,2025-07-16T11:18:41.872217857-03:00,2025-07-16T11:18:42.509968099-03:00,637.75,sucesso,,0.22,15
C84,4,6,40,4,10000,2025-07-16T11:18:41.877369976-03:00,2025-07-16T11:18:42.460100536-03:00,582.73,sucesso,,0.25,15
C84,4,7,40,4,10000,2025-07-16T11:18:41.872574184-03:00,2025-07-16T11:18:42.542535462-03:00,669.96,sucesso,,0.22,15
C84,4,8,40,4,10000,2025-07-16T11:18:41.871554211-03:00,2025-07-16T11:18:42.327156034-03:00,455.60,sucesso,,0.21,15
C84,4,9,40,4,10000,2025-07-16T11:18:41.88467522-03:00,2025-07-16T11:18:42.654289971-03:00,769.61,sucesso,,0.28,15
C84,4,10,40,4,10000,2025-07-16T11:18:41.886147661-03:00,2025-07-16T11:18:42.604600529-03:00,718.45,sucesso,,0.29,15
C84,4,11,40,4,10000,2025-07-16T11:18:41.916602438-03:00,2025-07-16T11:18:42.418647446-03:00,502.05,sucesso,,0.57,15
C84,4,12,40,4,10000,2025-07-16T11:18:41.888036373-03:00,2025-07-16T11:18:42.709643579-03:00,821.61,sucesso,,0.30,15
C84,4,13,40,4,10000,2025-07-16T11:18:41.887922367-03:00,2025-07-16T11:18:42.327196447-03:00,439.27,sucesso,,0.30,15
C84,4,14,40,4,10000,2025-07-16T11:18:41.876876101-03:00,2025-07-16T11:18:42.613270108-03:00,736.39,sucesso,,0.24,15
C84,4,29,40,4,10000,2025-07-16T11:18:42.08470229-03:00,2025-07-16T11:18:42.521836682-03:00,437.13,sucesso,,0.36,13
C84,4,30,40,4,10000,2025-07-16T11:18:42.084680065-03:00,2025-07-16T11:18:42.573839547-03:00,489.16,sucesso,,0.25,13
C84,4,31,40,4,10000,2025-07-16T11:18:42.08470734-03:00,2025-07-16T11:18:42.537166186-03:00,452.46,sucesso,,0.36,13
C84,4,32,40,4,10000,2025-07-16T11:18:42.084508873-03:00,2025-07-16T11:18:42.680293721-03:00,595.78,sucesso,,0.21,13
C84,4,33,40,4,10000,2025-07-16T11:18:42.078544119-03:00,2025-07-16T11:18:42.546430944-03:00,467.89,sucesso,,0.19,13
C84,4,34,40,4,10000,2025-07-16T11:18:42.084680187-03:00,2025-07-16T11:18:42.634636335-03:00,549.96,sucesso,,0.30,13
C84,4,35,40,4,10000,2025-07-16T11:18:42.084665774-03:00,2025-07-16T11:18:42.73486824-03:00,650.20,sucesso,,0.24,13
C84,4,36,40,4,10000,2025-07-16T11:18:42.084697615-03:00,2025-07-16T11:18:42.692187325-03:00,607.49,sucesso,,0.36,13
C84,4,37,40,4,10000,2025-07-16T11:18:42.084712957-03:00,2025-07-16T11:18:42.764837992-03:00,680.13,sucesso,,0.38,13
C84,4,38,40,4,10000,2025-07-16T11:18:42.084691002-03:00,2025-07-16T11:18:42.601784968-03:00,517.09,sucesso,,0.30,13
C84,4,39,40,4,10000,2025-07-16T11:18:42.084665892-03:00,2025-07-16T11:18:42.708152744-03:00,623.49,sucesso,,0.22,13
C84,4,40,40,4,10000,2025-07-16T11:18:42.084691425-03:00,2025-07-16T11:18:42.70808037-03:00,623.39,sucesso,,0.30,13
C84,4,15,40,4,10000,2025-07-16T11:18:42.069204505-03:00,2025-07-16T11:18:42.718926917-03:00,649.72,sucesso,,0.31,15
C84,4,16,40,4,10000,2025-07-16T11:18:42.045752973-03:00,2025-07-16T11:18:42.736893181-03:00,691.14,sucesso,,0.19,15
C84,4,17,40,4,10000,2025-07-16T11:18:42.116490247-03:00,2025-07-16T11:18:42.651046382-03:00,534.56,sucesso,,0.37,15
C84,4,18,40,4,10000,2025-07-16T11:18:42.124488344-03:00,2025-07-16T11:18:42.780075249-03:00,655.59,sucesso,,0.39,15
C84,4,19,40,4,10000,2025-07-16T11:18:42.072607833-03:00,2025-07-16T11:18:42.466037385-03:00,393.43,sucesso,,0.36,15
C84,4,20,40,4,10000,2025-07-16T11:18:42.072551574-03:00,2025-07-16T11:18:42.690925537-03:00,618.37,sucesso,,0.35,15
C84,4,21,40,4,10000,2025-07-16T11:18:42.064860118-03:00,2025-07-16T11:18:42.724328835-03:00,659.47,sucesso,,0.22,15
C84,4,22,40,4,10000,2025-07-16T11:18:42.04334163-03:00,2025-07-16T11:18:42.708111094-03:00,664.77,sucesso,,0.19,15
C84,4,23,40,4,10000,2025-07-16T11:18:42.064996181-03:00,2025-07-16T11:18:42.726575071-03:00,661.58,sucesso,,0.22,15
C84,4,24,40,4,10000,2025-07-16T11:18:42.049166341-03:00,2025-07-16T11:18:42.71707298-03:00,667.91,sucesso,,0.20,15
C84,4,25,40,4,10000,2025-07-16T11:18:42.064569351-03:00,2025-07-16T11:18:42.664841992-03:00,600.27,sucesso,,0.22,15
C84,4,26,40,4,10000,2025-07-16T11:18:42.04684191-03:00,2025-07-16T11:18:42.678094943-03:00,631.25,sucesso,,0.19,15
C84,4,27,40,4,10000,2025-07-16T11:18:42.065183691-03:00,2025-07-16T11:18:42.624248449-03:00,559.06,sucesso,,0.30,15
C84,4,28,40,4,10000,2025-07-16T11:18:42.065164469-03:00,2025-07-16T11:18:42.68133389-03:00,616.17,sucesso,,0.29,15
