cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,6,1,60,8,1,2025-07-16T11:28:49.435269501-03:00,2025-07-16T11:28:49.440074682-03:00,4.81,sucesso,,0.21,21
C211,6,2,60,8,1,2025-07-16T11:28:49.435642687-03:00,2025-07-16T11:28:49.445228379-03:00,9.59,sucesso,,0.22,21
C211,6,3,60,8,1,2025-07-16T11:28:49.435643418-03:00,2025-07-16T11:28:49.448054801-03:00,12.41,sucesso,,0.22,21
C211,6,4,60,8,1,2025-07-16T11:28:49.434597777-03:00,2025-07-16T11:28:49.449721156-03:00,15.12,sucesso,,0.20,21
C211,6,5,60,8,1,2025-07-16T11:28:49.436132804-03:00,2025-07-16T11:28:49.446670629-03:00,10.54,sucesso,,0.23,21
C211,6,6,60,8,1,2025-07-16T11:28:49.436499096-03:00,2025-07-16T11:28:49.447326853-03:00,10.83,sucesso,,0.23,21
C211,6,7,60,8,1,2025-07-16T11:28:49.436768549-03:00,2025-07-16T11:28:49.443733013-03:00,6.96,sucesso,,0.24,21
C211,6,8,60,8,1,2025-07-16T11:28:49.437649928-03:00,2025-07-16T11:28:49.448215371-03:00,10.57,sucesso,,0.26,21
C211,6,9,60,8,1,2025-07-16T11:28:49.438352836-03:00,2025-07-16T11:28:49.449066215-03:00,10.71,sucesso,,0.29,21
C211,6,10,60,8,1,2025-07-16T11:28:49.436641478-03:00,2025-07-16T11:28:49.449920881-03:00,13.28,sucesso,,0.24,21
C211,6,11,60,8,1,2025-07-16T11:28:49.436984238-03:00,2025-07-16T11:28:49.448354617-03:00,11.37,sucesso,,0.25,21
C211,6,12,60,8,1,2025-07-16T11:28:49.437360968-03:00,2025-07-16T11:28:49.447560005-03:00,10.20,sucesso,,0.26,21
C211,6,13,60,8,1,2025-07-16T11:28:49.437882502-03:00,2025-07-16T11:28:49.448255343-03:00,10.37,sucesso,,0.27,21
