cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,1,1,60,10,1,2025-07-16T11:33:42.717506236-03:00,2025-07-16T11:33:42.726241444-03:00,8.74,sucesso,,0.21,21
C271,1,2,60,10,1,2025-07-16T11:33:42.716475764-03:00,2025-07-16T11:33:42.727218384-03:00,10.74,sucesso,,0.20,21
C271,1,3,60,10,1,2025-07-16T11:33:42.717859218-03:00,2025-07-16T11:33:42.726312706-03:00,8.45,sucesso,,0.23,21
C271,1,4,60,10,1,2025-07-16T11:33:42.718489617-03:00,2025-07-16T11:33:42.729164242-03:00,10.67,sucesso,,0.24,21
C271,1,5,60,10,1,2025-07-16T11:33:42.71928966-03:00,2025-07-16T11:33:42.726244367-03:00,6.95,sucesso,,0.26,21
C271,1,6,60,10,1,2025-07-16T11:33:42.71947468-03:00,2025-07-16T11:33:42.730611129-03:00,11.14,sucesso,,0.27,21
C271,1,7,60,10,1,2025-07-16T11:33:42.719704662-03:00,2025-07-16T11:33:42.72917929-03:00,9.47,sucesso,,0.28,21
C271,1,8,60,10,1,2025-07-16T11:33:42.71934315-03:00,2025-07-16T11:33:42.730168236-03:00,10.83,sucesso,,0.26,21
C271,1,9,60,10,1,2025-07-16T11:33:42.720045446-03:00,2025-07-16T11:33:42.730675515-03:00,10.63,sucesso,,0.28,21
C271,1,10,60,10,1,2025-07-16T11:33:42.720293491-03:00,2025-07-16T11:33:42.730689356-03:00,10.40,sucesso,,0.29,21
C271,1,11,60,10,1,2025-07-16T11:33:42.719901659-03:00,2025-07-16T11:33:42.73055866-03:00,10.66,sucesso,,0.28,21
C271,1,12,60,10,1,2025-07-16T11:33:42.717665244-03:00,2025-07-16T11:33:42.728218653-03:00,10.55,sucesso,,0.22,21
C271,1,13,60,10,1,2025-07-16T11:33:42.717148575-03:00,2025-07-16T11:33:42.72825438-03:00,11.11,sucesso,,0.20,21
C271,1,14,60,10,1,2025-07-16T11:33:42.71896459-03:00,2025-07-16T11:33:42.728218667-03:00,9.25,sucesso,,0.25,21
C271,1,15,60,10,1,2025-07-16T11:33:42.718663326-03:00,2025-07-16T11:33:42.72624398-03:00,7.58,sucesso,,0.24,21
C271,1,16,60,10,1,2025-07-16T11:33:42.718854882-03:00,2025-07-16T11:33:42.729124862-03:00,10.27,sucesso,,0.25,21
C271,1,17,60,10,1,2025-07-16T11:33:42.71914078-03:00,2025-07-16T11:33:42.730234687-03:00,11.09,sucesso,,0.25,21
C271,1,18,60,10,1,2025-07-16T11:33:42.719640447-03:00,2025-07-16T11:33:42.730169139-03:00,10.53,sucesso,,0.27,21
C271,1,19,60,10,1,2025-07-16T11:33:42.718292591-03:00,2025-07-16T11:33:42.729112975-03:00,10.82,sucesso,,0.23,21
C271,1,20,60,10,1,2025-07-16T11:33:42.717353058-03:00,2025-07-16T11:33:42.726374807-03:00,9.02,sucesso,,0.21,21
C271,1,21,60,10,1,2025-07-16T11:33:42.75769334-03:00,2025-07-16T11:33:42.766460942-03:00,8.77,sucesso,,0.24,21
C271,1,22,60,10,1,2025-07-16T11:33:42.758143332-03:00,2025-07-16T11:33:42.767732948-03:00,9.59,sucesso,,0.26,21
C271,1,23,60,10,1,2025-07-16T11:33:42.757393638-03:00,2025-07-16T11:33:42.766438541-03:00,9.04,sucesso,,0.22,21
C271,1,24,60,10,1,2025-07-16T11:33:42.756187087-03:00,2025-07-16T11:33:42.766462742-03:00,10.28,sucesso,,0.20,21
C271,1,25,60,10,1,2025-07-16T11:33:42.755576319-03:00,2025-07-16T11:33:42.765813557-03:00,10.24,sucesso,,0.20,21
C271,1,26,60,10,1,2025-07-16T11:33:42.757949979-03:00,2025-07-16T11:33:42.768218575-03:00,10.27,sucesso,,0.25,21
C271,1,27,60,10,1,2025-07-16T11:33:42.757197665-03:00,2025-07-16T11:33:42.768042326-03:00,10.84,sucesso,,0.22,21
C271,1,28,60,10,1,2025-07-16T11:33:42.759330917-03:00,2025-07-16T11:33:42.769059476-03:00,9.73,sucesso,,0.28,21
C271,1,29,60,10,1,2025-07-16T11:33:42.758887699-03:00,2025-07-16T11:33:42.768096377-03:00,9.21,sucesso,,0.26,21
C271,1,30,60,10,1,2025-07-16T11:33:42.759441027-03:00,2025-07-16T11:33:42.76900836-03:00,9.57,sucesso,,0.28,21
C271,1,31,60,10,1,2025-07-16T11:33:42.759218371-03:00,2025-07-16T11:33:42.767734662-03:00,8.52,sucesso,,0.28,21
C271,1,32,60,10,1,2025-07-16T11:33:42.756770703-03:00,2025-07-16T11:33:42.767592102-03:00,10.82,sucesso,,0.21,21
C271,1,33,60,10,1,2025-07-16T11:33:42.756319323-03:00,2025-07-16T11:33:42.768019082-03:00,11.70,sucesso,,0.21,21
C271,1,34,60,10,1,2025-07-16T11:33:42.758953845-03:00,2025-07-16T11:33:42.767983792-03:00,9.03,sucesso,,0.27,21
C271,1,35,60,10,1,2025-07-16T11:33:42.758965853-03:00,2025-07-16T11:33:42.767719028-03:00,8.75,sucesso,,0.27,21
C271,1,36,60,10,1,2025-07-16T11:33:42.757785609-03:00,2025-07-16T11:33:42.765990996-03:00,8.21,sucesso,,0.24,21
C271,1,37,60,10,1,2025-07-16T11:33:42.757529027-03:00,2025-07-16T11:33:42.767885649-03:00,10.36,sucesso,,0.23,21
C271,1,38,60,10,1,2025-07-16T11:33:42.75759913-03:00,2025-07-16T11:33:42.766402689-03:00,8.80,sucesso,,0.23,21
C271,1,39,60,10,1,2025-07-16T11:33:42.758648235-03:00,2025-07-16T11:33:42.768828532-03:00,10.18,sucesso,,0.26,21
C271,1,40,60,10,1,2025-07-16T11:33:42.757297219-03:00,2025-07-16T11:33:42.767714991-03:00,10.42,sucesso,,0.22,21
C271,1,41,60,10,1,2025-07-16T11:33:42.79755293-03:00,2025-07-16T11:33:42.809274524-03:00,11.72,sucesso,,0.22,21
