cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,5,1,90,4,1000,2025-07-16T11:21:03.848456598-03:00,2025-07-16T11:21:03.908447432-03:00,59.99,sucesso,,0.21,31
C113,5,2,90,4,1000,2025-07-16T11:21:03.850423237-03:00,2025-07-16T11:21:03.908619576-03:00,58.20,sucesso,,0.31,31
C113,5,3,90,4,1000,2025-07-16T11:21:03.849400679-03:00,2025-07-16T11:21:03.874629009-03:00,25.23,sucesso,,0.22,31
C113,5,4,90,4,1000,2025-07-16T11:21:03.850395752-03:00,2025-07-16T11:21:03.894910435-03:00,44.51,sucesso,,0.28,31
C113,5,5,90,4,1000,2025-07-16T11:21:03.851128015-03:00,2025-07-16T11:21:03.895033589-03:00,43.91,sucesso,,0.36,31
C113,5,6,90,4,1000,2025-07-16T11:21:03.851721753-03:00,2025-07-16T11:21:03.930532123-03:00,78.81,sucesso,,0.46,31
C113,5,7,90,4,1000,2025-07-16T11:21:03.851741345-03:00,2025-07-16T11:21:03.921694818-03:00,69.95,sucesso,,0.49,31
C113,5,8,90,4,1000,2025-07-16T11:21:03.851712267-03:00,2025-07-16T11:21:03.930609666-03:00,78.90,sucesso,,0.46,31
C113,5,9,90,4,1000,2025-07-16T11:21:03.851681746-03:00,2025-07-16T11:21:03.911005551-03:00,59.32,sucesso,,0.41,31
C113,5,10,90,4,1000,2025-07-16T11:21:03.851660481-03:00,2025-07-16T11:21:03.927607378-03:00,75.95,sucesso,,0.40,31
C113,5,11,90,4,1000,2025-07-16T11:21:03.851054964-03:00,2025-07-16T11:21:03.899884029-03:00,48.83,sucesso,,0.32,31
C113,5,12,90,4,1000,2025-07-16T11:21:03.852658341-03:00,2025-07-16T11:21:03.930431426-03:00,77.77,sucesso,,0.65,31
C113,5,13,90,4,1000,2025-07-16T11:21:03.849960653-03:00,2025-07-16T11:21:03.908632338-03:00,58.67,sucesso,,0.23,31
C113,5,14,90,4,1000,2025-07-16T11:21:03.850420092-03:00,2025-07-16T11:21:03.895031986-03:00,44.61,sucesso,,0.31,31
C113,5,15,90,4,1000,2025-07-16T11:21:03.850409495-03:00,2025-07-16T11:21:03.898313221-03:00,47.90,sucesso,,0.30,31
C113,5,16,90,4,1000,2025-07-16T11:21:03.850187089-03:00,2025-07-16T11:21:03.895022855-03:00,44.84,sucesso,,0.23,31
C113,5,17,90,4,1000,2025-07-16T11:21:03.851920062-03:00,2025-07-16T11:21:03.931240003-03:00,79.32,sucesso,,0.60,31
C113,5,18,90,4,1000,2025-07-16T11:21:03.851751682-03:00,2025-07-16T11:21:03.930332593-03:00,78.58,sucesso,,0.49,31
C113,5,19,90,4,1000,2025-07-16T11:21:03.851691773-03:00,2025-07-16T11:21:03.910964203-03:00,59.27,sucesso,,0.44,31
C113,5,20,90,4,1000,2025-07-16T11:21:03.851761528-03:00,2025-07-16T11:21:03.930596576-03:00,78.84,sucesso,,0.56,31
C113,5,21,90,4,1000,2025-07-16T11:21:03.851731559-03:00,2025-07-16T11:21:03.930065518-03:00,78.33,sucesso,,0.48,31
C113,5,22,90,4,1000,2025-07-16T11:21:03.85170186-03:00,2025-07-16T11:21:03.930599564-03:00,78.90,sucesso,,0.45,31
C113,5,23,90,4,1000,2025-07-16T11:21:03.851671419-03:00,2025-07-16T11:21:03.908517888-03:00,56.85,sucesso,,0.40,31
C113,5,24,90,4,1000,2025-07-16T11:21:03.851648131-03:00,2025-07-16T11:21:03.908584947-03:00,56.94,sucesso,,0.39,31
C113,5,25,90,4,1000,2025-07-16T11:21:03.851044256-03:00,2025-07-16T11:21:03.911245067-03:00,60.20,sucesso,,0.32,31
C113,5,26,90,4,1000,2025-07-16T11:21:03.851102372-03:00,2025-07-16T11:21:03.911341346-03:00,60.24,sucesso,,0.33,31
C113,5,27,90,4,1000,2025-07-16T11:21:03.851115554-03:00,2025-07-16T11:21:03.899943497-03:00,48.83,sucesso,,0.34,31
C113,5,28,90,4,1000,2025-07-16T11:21:03.851183638-03:00,2025-07-16T11:21:03.911098615-03:00,59.91,sucesso,,0.38,31
C113,5,29,90,4,1000,2025-07-16T11:21:03.85123996-03:00,2025-07-16T11:21:03.927514985-03:00,76.28,sucesso,,0.38,31
C113,5,30,90,4,1000,2025-07-16T11:21:03.849243617-03:00,2025-07-16T11:21:03.913099057-03:00,63.86,sucesso,,0.22,31
C113,5,31,90,4,1000,2025-07-16T11:21:03.954269376-03:00,2025-07-16T11:21:04.030202214-03:00,75.93,sucesso,,0.22,31
C113,5,32,90,4,1000,2025-07-16T11:21:03.956254228-03:00,2025-07-16T11:21:04.022814234-03:00,66.56,sucesso,,0.25,31
C113,5,33,90,4,1000,2025-07-16T11:21:03.955984418-03:00,2025-07-16T11:21:04.017084968-03:00,61.10,sucesso,,0.25,31
C113,5,34,90,4,1000,2025-07-16T11:21:03.957073203-03:00,2025-07-16T11:21:04.022098612-03:00,65.03,sucesso,,0.27,31
C113,5,35,90,4,1000,2025-07-16T11:21:03.959241452-03:00,2025-07-16T11:21:04.053451327-03:00,94.21,sucesso,,0.58,31
C113,5,36,90,4,1000,2025-07-16T11:21:03.957459266-03:00,2025-07-16T11:21:04.036401976-03:00,78.94,sucesso,,0.40,31
C113,5,37,90,4,1000,2025-07-16T11:21:03.955893942-03:00,2025-07-16T11:21:04.016931796-03:00,61.04,sucesso,,0.24,31
C113,5,38,90,4,1000,2025-07-16T11:21:03.957416566-03:00,2025-07-16T11:21:04.016590623-03:00,59.17,sucesso,,0.34,31
C113,5,39,90,4,1000,2025-07-16T11:21:03.959155946-03:00,2025-07-16T11:21:04.046978813-03:00,87.82,sucesso,,0.42,31
