cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,9,1,40,2,1000,2025-07-16T11:13:56.329528341-03:00,2025-07-16T11:13:56.384067574-03:00,54.54,sucesso,,0.24,15
C23,9,2,40,2,1000,2025-07-16T11:13:56.32951567-03:00,2025-07-16T11:13:56.371025943-03:00,41.51,sucesso,,0.24,15
C23,9,3,40,2,1000,2025-07-16T11:13:56.329629208-03:00,2025-07-16T11:13:56.384080757-03:00,54.45,sucesso,,0.31,15
C23,9,4,40,2,1000,2025-07-16T11:13:56.328414702-03:00,2025-07-16T11:13:56.383556133-03:00,55.14,sucesso,,0.19,15
C23,9,5,40,2,1000,2025-07-16T11:13:56.329422385-03:00,2025-07-16T11:13:56.370496203-03:00,41.07,sucesso,,0.21,15
C23,9,6,40,2,1000,2025-07-16T11:13:56.329597524-03:00,2025-07-16T11:13:56.370457547-03:00,40.86,sucesso,,0.26,15
C23,9,7,40,2,1000,2025-07-16T11:13:56.331245325-03:00,2025-07-16T11:13:56.370980769-03:00,39.74,sucesso,,0.33,15
C23,9,8,40,2,1000,2025-07-16T11:13:56.329611367-03:00,2025-07-16T11:13:56.370972794-03:00,41.36,sucesso,,0.30,15
C23,9,9,40,2,1000,2025-07-16T11:13:56.329495721-03:00,2025-07-16T11:13:56.370556716-03:00,41.06,sucesso,,0.22,15
C23,9,10,40,2,1000,2025-07-16T11:13:56.331226993-03:00,2025-07-16T11:13:56.370463999-03:00,39.24,sucesso,,0.32,15
C23,9,11,40,2,1000,2025-07-16T11:13:56.329608092-03:00,2025-07-16T11:13:56.370375707-03:00,40.77,sucesso,,0.26,15
C23,9,12,40,2,1000,2025-07-16T11:13:56.329538318-03:00,2025-07-16T11:13:56.383560703-03:00,54.02,sucesso,,0.25,15
C23,9,13,40,2,1000,2025-07-16T11:13:56.32961826-03:00,2025-07-16T11:13:56.370314811-03:00,40.70,sucesso,,0.28,15
