cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,2,1,60,4,1000,2025-07-16T11:19:27.23923477-03:00,2025-07-16T11:19:27.266690275-03:00,27.46,sucesso,,0.27,21
C95,2,2,60,4,1000,2025-07-16T11:19:27.23555894-03:00,2025-07-16T11:19:27.260954366-03:00,25.40,sucesso,,0.21,21
C95,2,3,60,4,1000,2025-07-16T11:19:27.236518332-03:00,2025-07-16T11:19:27.249093174-03:00,12.57,sucesso,,0.23,21
C95,2,4,60,4,1000,2025-07-16T11:19:27.235219981-03:00,2025-07-16T11:19:27.270635472-03:00,35.42,sucesso,,0.21,21
C95,2,5,60,4,1000,2025-07-16T11:19:27.236174117-03:00,2025-07-16T11:19:27.263359706-03:00,27.19,sucesso,,0.22,21
C95,2,6,60,4,1000,2025-07-16T11:19:27.241314378-03:00,2025-07-16T11:19:27.269855584-03:00,28.54,sucesso,,0.29,21
C95,2,7,60,4,1000,2025-07-16T11:19:27.248558768-03:00,2025-07-16T11:19:27.277231102-03:00,28.67,sucesso,,0.33,21
C95,2,8,60,4,1000,2025-07-16T11:19:27.246394618-03:00,2025-07-16T11:19:27.288292751-03:00,41.90,sucesso,,0.32,21
C95,2,9,60,4,1000,2025-07-16T11:19:27.246923086-03:00,2025-07-16T11:19:27.285681924-03:00,38.76,sucesso,,0.33,21
C95,2,10,60,4,1000,2025-07-16T11:19:27.260038598-03:00,2025-07-16T11:19:27.282436796-03:00,22.40,sucesso,,0.41,21
C95,2,11,60,4,1000,2025-07-16T11:19:27.255681386-03:00,2025-07-16T11:19:27.293488125-03:00,37.81,sucesso,,0.41,21
C95,2,12,60,4,1000,2025-07-16T11:19:27.2371997-03:00,2025-07-16T11:19:27.26649568-03:00,29.30,sucesso,,0.24,21
C95,2,13,60,4,1000,2025-07-16T11:19:27.236388645-03:00,2025-07-16T11:19:27.276318933-03:00,39.93,sucesso,,0.23,21
