cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,8,1,70,8,1,2025-07-16T11:29:19.190729094-03:00,2025-07-16T11:29:19.208261394-03:00,17.53,sucesso,,0.22,25
C217,8,2,70,8,1,2025-07-16T11:29:19.191483051-03:00,2025-07-16T11:29:19.198229727-03:00,6.75,sucesso,,0.24,25
C217,8,3,70,8,1,2025-07-16T11:29:19.191482938-03:00,2025-07-16T11:29:19.20733614-03:00,15.85,sucesso,,0.23,25
C217,8,4,70,8,1,2025-07-16T11:29:19.190918832-03:00,2025-07-16T11:29:19.208354769-03:00,17.44,sucesso,,0.22,25
C217,8,5,70,8,1,2025-07-16T11:29:19.189918157-03:00,2025-07-16T11:29:19.19814551-03:00,8.23,sucesso,,0.21,25
C217,8,6,70,8,1,2025-07-16T11:29:19.191131144-03:00,2025-07-16T11:29:19.208215829-03:00,17.08,sucesso,,0.22,25
C217,8,7,70,8,1,2025-07-16T11:29:19.191315257-03:00,2025-07-16T11:29:19.208279286-03:00,16.96,sucesso,,0.23,25
C217,8,8,70,8,1,2025-07-16T11:29:19.193538616-03:00,2025-07-16T11:29:19.208305274-03:00,14.77,sucesso,,0.26,25
C217,8,9,70,8,1,2025-07-16T11:29:19.191867266-03:00,2025-07-16T11:29:19.208196901-03:00,16.33,sucesso,,0.25,25
C217,8,10,70,8,1,2025-07-16T11:29:19.193561358-03:00,2025-07-16T11:29:19.208299485-03:00,14.74,sucesso,,0.27,25
C217,8,11,70,8,1,2025-07-16T11:29:19.193563783-03:00,2025-07-16T11:29:19.20828595-03:00,14.72,sucesso,,0.28,25
C217,8,12,70,8,1,2025-07-16T11:29:19.193457049-03:00,2025-07-16T11:29:19.208288872-03:00,14.83,sucesso,,0.25,25
C217,8,13,70,8,1,2025-07-16T11:29:19.193552091-03:00,2025-07-16T11:29:19.207305302-03:00,13.75,sucesso,,0.27,25
C217,8,14,70,8,1,2025-07-16T11:29:19.193541512-03:00,2025-07-16T11:29:19.207188594-03:00,13.65,sucesso,,0.26,25
C217,8,15,70,8,1,2025-07-16T11:29:19.196052928-03:00,2025-07-16T11:29:19.214767003-03:00,18.71,sucesso,,0.32,25
C217,8,16,70,8,1,2025-07-16T11:29:19.195813767-03:00,2025-07-16T11:29:19.21394446-03:00,18.13,sucesso,,0.31,25
C217,8,17,70,8,1,2025-07-16T11:29:19.19566983-03:00,2025-07-16T11:29:19.215356452-03:00,19.69,sucesso,,0.30,25
C217,8,18,70,8,1,2025-07-16T11:29:19.195935664-03:00,2025-07-16T11:29:19.213993396-03:00,18.06,sucesso,,0.31,25
C217,8,19,70,8,1,2025-07-16T11:29:19.193584-03:00,2025-07-16T11:29:19.208258626-03:00,14.67,sucesso,,0.28,25
C217,8,20,70,8,1,2025-07-16T11:29:19.194393715-03:00,2025-07-16T11:29:19.213909844-03:00,19.52,sucesso,,0.29,25
C217,8,21,70,8,1,2025-07-16T11:29:19.194562-03:00,2025-07-16T11:29:19.213938073-03:00,19.38,sucesso,,0.29,25
C217,8,22,70,8,1,2025-07-16T11:29:19.194918574-03:00,2025-07-16T11:29:19.213843691-03:00,18.93,sucesso,,0.29,25
C217,8,23,70,8,1,2025-07-16T11:29:19.195257797-03:00,2025-07-16T11:29:19.213944298-03:00,18.69,sucesso,,0.30,25
C217,8,24,70,8,1,2025-07-16T11:29:19.19059584-03:00,2025-07-16T11:29:19.208214886-03:00,17.62,sucesso,,0.21,25
C217,8,25,70,8,1,2025-07-16T11:29:19.23977918-03:00,2025-07-16T11:29:19.249727659-03:00,9.95,sucesso,,0.20,25
C217,8,26,70,8,1,2025-07-16T11:29:19.244498488-03:00,2025-07-16T11:29:19.255608402-03:00,11.11,sucesso,,0.30,25
C217,8,27,70,8,1,2025-07-16T11:29:19.244248963-03:00,2025-07-16T11:29:19.255864298-03:00,11.62,sucesso,,0.29,25
C217,8,28,70,8,1,2025-07-16T11:29:19.24066741-03:00,2025-07-16T11:29:19.255013406-03:00,14.35,sucesso,,0.21,25
C217,8,29,70,8,1,2025-07-16T11:29:19.241773202-03:00,2025-07-16T11:29:19.254658369-03:00,12.89,sucesso,,0.24,25
C217,8,30,70,8,1,2025-07-16T11:29:19.243074345-03:00,2025-07-16T11:29:19.255892821-03:00,12.82,sucesso,,0.26,25
C217,8,31,70,8,1,2025-07-16T11:29:19.241491091-03:00,2025-07-16T11:29:19.255501225-03:00,14.01,sucesso,,0.23,25
C217,8,32,70,8,1,2025-07-16T11:29:19.243685592-03:00,2025-07-16T11:29:19.258188412-03:00,14.50,sucesso,,0.27,25
C217,8,33,70,8,1,2025-07-16T11:29:19.241807475-03:00,2025-07-16T11:29:19.255783948-03:00,13.98,sucesso,,0.25,25
C217,8,34,70,8,1,2025-07-16T11:29:19.244637891-03:00,2025-07-16T11:29:19.258714487-03:00,14.08,sucesso,,0.30,25
C217,8,35,70,8,1,2025-07-16T11:29:19.244009085-03:00,2025-07-16T11:29:19.258651325-03:00,14.64,sucesso,,0.29,25
C217,8,36,70,8,1,2025-07-16T11:29:19.244882939-03:00,2025-07-16T11:29:19.258351309-03:00,13.47,sucesso,,0.31,25
C217,8,37,70,8,1,2025-07-16T11:29:19.243871795-03:00,2025-07-16T11:29:19.258666327-03:00,14.79,sucesso,,0.28,25
C217,8,38,70,8,1,2025-07-16T11:29:19.243781434-03:00,2025-07-16T11:29:19.25438546-03:00,10.60,sucesso,,0.28,25
C217,8,39,70,8,1,2025-07-16T11:29:19.240517098-03:00,2025-07-16T11:29:19.258337019-03:00,17.82,sucesso,,0.21,25
C217,8,40,70,8,1,2025-07-16T11:29:19.241061936-03:00,2025-07-16T11:29:19.255881835-03:00,14.82,sucesso,,0.22,25
C217,8,41,70,8,1,2025-07-16T11:29:19.241815545-03:00,2025-07-16T11:29:19.255837888-03:00,14.02,sucesso,,0.26,25
C217,8,42,70,8,1,2025-07-16T11:29:19.241806068-03:00,2025-07-16T11:29:19.258187233-03:00,16.38,sucesso,,0.25,25
C217,8,43,70,8,1,2025-07-16T11:29:19.241795067-03:00,2025-07-16T11:29:19.258715876-03:00,16.92,sucesso,,0.24,25
C217,8,44,70,8,1,2025-07-16T11:29:19.243092649-03:00,2025-07-16T11:29:19.258713334-03:00,15.62,sucesso,,0.27,25
C217,8,45,70,8,1,2025-07-16T11:29:19.244754358-03:00,2025-07-16T11:29:19.258864923-03:00,14.11,sucesso,,0.31,25
C217,8,46,70,8,1,2025-07-16T11:29:19.243482418-03:00,2025-07-16T11:29:19.258393318-03:00,14.91,sucesso,,0.27,25
C217,8,47,70,8,1,2025-07-16T11:29:19.244373129-03:00,2025-07-16T11:29:19.258187364-03:00,13.81,sucesso,,0.30,25
C217,8,48,70,8,1,2025-07-16T11:29:19.240854575-03:00,2025-07-16T11:29:19.254211035-03:00,13.36,sucesso,,0.22,25
C217,8,49,70,8,1,2025-07-16T11:29:19.347708895-03:00,2025-07-16T11:29:19.356027984-03:00,8.32,sucesso,,0.22,23
C217,8,50,70,8,1,2025-07-16T11:29:19.347327971-03:00,2025-07-16T11:29:19.356156809-03:00,8.83,sucesso,,0.20,23
C217,8,51,70,8,1,2025-07-16T11:29:19.347523629-03:00,2025-07-16T11:29:19.359449934-03:00,11.93,sucesso,,0.20,23
C217,8,52,70,8,1,2025-07-16T11:29:19.346752271-03:00,2025-07-16T11:29:19.356182802-03:00,9.43,sucesso,,0.20,23
C217,8,53,70,8,1,2025-07-16T11:29:19.347523856-03:00,2025-07-16T11:29:19.356169568-03:00,8.65,sucesso,,0.21,23
C217,8,54,70,8,1,2025-07-16T11:29:19.347525229-03:00,2025-07-16T11:29:19.359048726-03:00,11.52,sucesso,,0.21,23
C217,8,55,70,8,1,2025-07-16T11:29:19.349097464-03:00,2025-07-16T11:29:19.359551914-03:00,10.45,sucesso,,0.23,23
C217,8,56,70,8,1,2025-07-16T11:29:19.348953525-03:00,2025-07-16T11:29:19.359733753-03:00,10.78,sucesso,,0.23,23
C217,8,57,70,8,1,2025-07-16T11:29:19.349766201-03:00,2025-07-16T11:29:19.360194011-03:00,10.43,sucesso,,0.24,23
C217,8,58,70,8,1,2025-07-16T11:29:19.349921395-03:00,2025-07-16T11:29:19.360723119-03:00,10.80,sucesso,,0.27,23
C217,8,59,70,8,1,2025-07-16T11:29:19.350236327-03:00,2025-07-16T11:29:19.360395884-03:00,10.16,sucesso,,0.30,23
C217,8,60,70,8,1,2025-07-16T11:29:19.349942114-03:00,2025-07-16T11:29:19.359510357-03:00,9.57,sucesso,,0.28,23
C217,8,61,70,8,1,2025-07-16T11:29:19.349932025-03:00,2025-07-16T11:29:19.359527689-03:00,9.60,sucesso,,0.28,23
C217,8,62,70,8,1,2025-07-16T11:29:19.350150243-03:00,2025-07-16T11:29:19.360095328-03:00,9.95,sucesso,,0.29,23
C217,8,63,70,8,1,2025-07-16T11:29:19.350905811-03:00,2025-07-16T11:29:19.360711122-03:00,9.81,sucesso,,0.31,23
C217,8,64,70,8,1,2025-07-16T11:29:19.350182381-03:00,2025-07-16T11:29:19.359720007-03:00,9.54,sucesso,,0.29,23
C217,8,65,70,8,1,2025-07-16T11:29:19.350225046-03:00,2025-07-16T11:29:19.36019259-03:00,9.97,sucesso,,0.30,23
C217,8,66,70,8,1,2025-07-16T11:29:19.350196022-03:00,2025-07-16T11:29:19.359724998-03:00,9.53,sucesso,,0.30,23
C217,8,67,70,8,1,2025-07-16T11:29:19.35019222-03:00,2025-07-16T11:29:19.360744128-03:00,10.55,sucesso,,0.29,23
C217,8,68,70,8,1,2025-07-16T11:29:19.350724297-03:00,2025-07-16T11:29:19.360715278-03:00,9.99,sucesso,,0.31,23
C217,8,69,70,8,1,2025-07-16T11:29:19.3509107-03:00,2025-07-16T11:29:19.360652571-03:00,9.74,sucesso,,0.32,23
C217,8,70,70,8,1,2025-07-16T11:29:19.347720106-03:00,2025-07-16T11:29:19.356164645-03:00,8.44,sucesso,,0.22,23
