cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C183,10,1,10,8,100,2025-07-16T11:27:06.606040237-03:00,2025-07-16T11:27:06.612585979-03:00,6.55,sucesso,,0.18,5
C183,10,2,10,8,100,2025-07-16T11:27:06.606040384-03:00,2025-07-16T11:27:06.612354571-03:00,6.31,sucesso,,0.19,5
C183,10,3,10,8,100,2025-07-16T11:27:06.607132685-03:00,2025-07-16T11:27:06.612524794-03:00,5.39,sucesso,,0.20,5
C183,10,4,10,8,100,2025-07-16T11:27:06.606894852-03:00,2025-07-16T11:27:06.611257718-03:00,4.36,sucesso,,0.19,5
C183,10,5,10,8,100,2025-07-16T11:27:06.641523778-03:00,2025-07-16T11:27:06.646359407-03:00,4.84,sucesso,,0.19,5
C183,10,6,10,8,100,2025-07-16T11:27:06.641373364-03:00,2025-07-16T11:27:06.645827261-03:00,4.45,sucesso,,0.19,5
C183,10,7,10,8,100,2025-07-16T11:27:06.641082273-03:00,2025-07-16T11:27:06.646659877-03:00,5.58,sucesso,,0.18,5
C183,10,8,10,8,100,2025-07-16T11:27:06.640401324-03:00,2025-07-16T11:27:06.646110936-03:00,5.71,sucesso,,0.17,5
C183,10,9,10,8,100,2025-07-16T11:27:06.714597395-03:00,2025-07-16T11:27:06.720670066-03:00,6.07,sucesso,,0.17,3
C183,10,10,10,8,100,2025-07-16T11:27:06.715161198-03:00,2025-07-16T11:27:06.719890576-03:00,4.73,sucesso,,0.17,3
