cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C125,6,1,10,6,1000,2025-07-16T11:22:21.955302618-03:00,2025-07-16T11:22:21.979716575-03:00,24.41,sucesso,,0.19,5
C125,6,2,10,6,1000,2025-07-16T11:22:21.954351377-03:00,2025-07-16T11:22:21.969090513-03:00,14.74,sucesso,,0.18,5
C125,6,3,10,6,1000,2025-07-16T11:22:21.955395017-03:00,2025-07-16T11:22:21.976121799-03:00,20.73,sucesso,,0.20,5
C125,6,4,10,6,1000,2025-07-16T11:22:21.955043406-03:00,2025-07-16T11:22:21.968999367-03:00,13.96,sucesso,,0.19,5
C125,6,5,10,6,1000,2025-07-16T11:22:21.996011206-03:00,2025-07-16T11:22:22.013923536-03:00,17.91,sucesso,,0.18,5
C125,6,6,10,6,1000,2025-07-16T11:22:21.996108127-03:00,2025-07-16T11:22:22.013705212-03:00,17.60,sucesso,,0.19,5
C125,6,7,10,6,1000,2025-07-16T11:22:21.996315824-03:00,2025-07-16T11:22:22.016303562-03:00,19.99,sucesso,,0.19,5
C125,6,8,10,6,1000,2025-07-16T11:22:21.995422433-03:00,2025-07-16T11:22:22.010394214-03:00,14.97,sucesso,,0.18,5
C125,6,9,10,6,1000,2025-07-16T11:22:22.08124693-03:00,2025-07-16T11:22:22.103489359-03:00,22.24,sucesso,,0.17,3
C125,6,10,10,6,1000,2025-07-16T11:22:22.080779079-03:00,2025-07-16T11:22:22.106216491-03:00,25.44,sucesso,,0.17,3
