cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C212,4,1,60,8,10,2025-07-16T11:28:51.631908388-03:00,2025-07-16T11:28:51.649000556-03:00,17.09,sucesso,,0.22,21
C212,4,2,60,8,10,2025-07-16T11:28:51.631734895-03:00,2025-07-16T11:28:51.645523555-03:00,13.79,sucesso,,0.21,21
C212,4,3,60,8,10,2025-07-16T11:28:51.632054832-03:00,2025-07-16T11:28:51.649127784-03:00,17.07,sucesso,,0.22,21
C212,4,4,60,8,10,2025-07-16T11:28:51.630856621-03:00,2025-07-16T11:28:51.646193348-03:00,15.34,sucesso,,0.20,21
C212,4,5,60,8,10,2025-07-16T11:28:51.632192673-03:00,2025-07-16T11:28:51.646190729-03:00,14.00,sucesso,,0.23,21
C212,4,6,60,8,10,2025-07-16T11:28:51.632286305-03:00,2025-07-16T11:28:51.646830761-03:00,14.54,sucesso,,0.23,21
C212,4,7,60,8,10,2025-07-16T11:28:51.634193294-03:00,2025-07-16T11:28:51.649123019-03:00,14.93,sucesso,,0.29,21
C212,4,8,60,8,10,2025-07-16T11:28:51.634032533-03:00,2025-07-16T11:28:51.652514627-03:00,18.48,sucesso,,0.28,21
C212,4,9,60,8,10,2025-07-16T11:28:51.634186562-03:00,2025-07-16T11:28:51.65243026-03:00,18.24,sucesso,,0.28,21
C212,4,10,60,8,10,2025-07-16T11:28:51.633576977-03:00,2025-07-16T11:28:51.639891738-03:00,6.31,sucesso,,0.26,21
C212,4,11,60,8,10,2025-07-16T11:28:51.633434053-03:00,2025-07-16T11:28:51.649177364-03:00,15.74,sucesso,,0.26,21
C212,4,12,60,8,10,2025-07-16T11:28:51.633963391-03:00,2025-07-16T11:28:51.646901524-03:00,12.94,sucesso,,0.27,21
C212,4,13,60,8,10,2025-07-16T11:28:51.63290254-03:00,2025-07-16T11:28:51.646769614-03:00,13.87,sucesso,,0.25,21
C212,4,14,60,8,10,2025-07-16T11:28:51.633804492-03:00,2025-07-16T11:28:51.64606528-03:00,12.26,sucesso,,0.27,21
C212,4,15,60,8,10,2025-07-16T11:28:51.634381361-03:00,2025-07-16T11:28:51.646949948-03:00,12.57,sucesso,,0.30,21
C212,4,16,60,8,10,2025-07-16T11:28:51.634311715-03:00,2025-07-16T11:28:51.652542944-03:00,18.23,sucesso,,0.29,21
C212,4,17,60,8,10,2025-07-16T11:28:51.634324287-03:00,2025-07-16T11:28:51.652423846-03:00,18.10,sucesso,,0.29,21
C212,4,18,60,8,10,2025-07-16T11:28:51.634393553-03:00,2025-07-16T11:28:51.652679444-03:00,18.29,sucesso,,0.31,21
C212,4,19,60,8,10,2025-07-16T11:28:51.634379218-03:00,2025-07-16T11:28:51.652404504-03:00,18.03,sucesso,,0.30,21
C212,4,20,60,8,10,2025-07-16T11:28:51.63154496-03:00,2025-07-16T11:28:51.649123821-03:00,17.58,sucesso,,0.21,21
C212,4,21,60,8,10,2025-07-16T11:28:51.6842238-03:00,2025-07-16T11:28:51.696311527-03:00,12.09,sucesso,,0.24,21
C212,4,22,60,8,10,2025-07-16T11:28:51.68528155-03:00,2025-07-16T11:28:51.696268532-03:00,10.99,sucesso,,0.27,21
C212,4,23,60,8,10,2025-07-16T11:28:51.683293165-03:00,2025-07-16T11:28:51.696613506-03:00,13.32,sucesso,,0.23,21
C212,4,24,60,8,10,2025-07-16T11:28:51.682600353-03:00,2025-07-16T11:28:51.696496149-03:00,13.90,sucesso,,0.21,21
C212,4,25,60,8,10,2025-07-16T11:28:51.681831866-03:00,2025-07-16T11:28:51.696331342-03:00,14.50,sucesso,,0.21,21
C212,4,26,60,8,10,2025-07-16T11:28:51.685700054-03:00,2025-07-16T11:28:51.696277865-03:00,10.58,sucesso,,0.29,21
C212,4,27,60,8,10,2025-07-16T11:28:51.684618737-03:00,2025-07-16T11:28:51.696479055-03:00,11.86,sucesso,,0.25,21
C212,4,28,60,8,10,2025-07-16T11:28:51.684017765-03:00,2025-07-16T11:28:51.696519866-03:00,12.50,sucesso,,0.24,21
C212,4,29,60,8,10,2025-07-16T11:28:51.683043736-03:00,2025-07-16T11:28:51.689624677-03:00,6.58,sucesso,,0.22,21
C212,4,30,60,8,10,2025-07-16T11:28:51.684774716-03:00,2025-07-16T11:28:51.696662135-03:00,11.89,sucesso,,0.26,21
C212,4,31,60,8,10,2025-07-16T11:28:51.683743979-03:00,2025-07-16T11:28:51.696489969-03:00,12.75,sucesso,,0.24,21
C212,4,32,60,8,10,2025-07-16T11:28:51.685165441-03:00,2025-07-16T11:28:51.697056178-03:00,11.89,sucesso,,0.27,21
C212,4,33,60,8,10,2025-07-16T11:28:51.68560006-03:00,2025-07-16T11:28:51.696656439-03:00,11.06,sucesso,,0.29,21
C212,4,34,60,8,10,2025-07-16T11:28:51.685492329-03:00,2025-07-16T11:28:51.696207466-03:00,10.72,sucesso,,0.28,21
C212,4,35,60,8,10,2025-07-16T11:28:51.685059256-03:00,2025-07-16T11:28:51.696626393-03:00,11.57,sucesso,,0.27,21
C212,4,36,60,8,10,2025-07-16T11:28:51.68490031-03:00,2025-07-16T11:28:51.69703744-03:00,12.14,sucesso,,0.26,21
C212,4,37,60,8,10,2025-07-16T11:28:51.682938703-03:00,2025-07-16T11:28:51.696464735-03:00,13.53,sucesso,,0.22,21
C212,4,38,60,8,10,2025-07-16T11:28:51.684517542-03:00,2025-07-16T11:28:51.696409148-03:00,11.89,sucesso,,0.25,21
C212,4,39,60,8,10,2025-07-16T11:28:51.685350666-03:00,2025-07-16T11:28:51.69660563-03:00,11.25,sucesso,,0.28,21
C212,4,40,60,8,10,2025-07-16T11:28:51.683581658-03:00,2025-07-16T11:28:51.696281151-03:00,12.70,sucesso,,0.23,21
C212,4,41,60,8,10,2025-07-16T11:28:51.800913264-03:00,2025-07-16T11:28:51.819721649-03:00,18.81,sucesso,,0.20,21
C212,4,42,60,8,10,2025-07-16T11:28:51.801519892-03:00,2025-07-16T11:28:51.818993298-03:00,17.47,sucesso,,0.22,21
C212,4,43,60,8,10,2025-07-16T11:28:51.800201269-03:00,2025-07-16T11:28:51.819706458-03:00,19.51,sucesso,,0.20,21
C212,4,44,60,8,10,2025-07-16T11:28:51.801197407-03:00,2025-07-16T11:28:51.819002844-03:00,17.81,sucesso,,0.21,21
C212,4,45,60,8,10,2025-07-16T11:28:51.80138334-03:00,2025-07-16T11:28:51.819679394-03:00,18.30,sucesso,,0.22,21
C212,4,46,60,8,10,2025-07-16T11:28:51.804189529-03:00,2025-07-16T11:28:51.820101761-03:00,15.91,sucesso,,0.28,21
C212,4,47,60,8,10,2025-07-16T11:28:51.801911763-03:00,2025-07-16T11:28:51.820386774-03:00,18.48,sucesso,,0.24,21
C212,4,48,60,8,10,2025-07-16T11:28:51.802467801-03:00,2025-07-16T11:28:51.819686909-03:00,17.22,sucesso,,0.25,21
C212,4,49,60,8,10,2025-07-16T11:28:51.802646898-03:00,2025-07-16T11:28:51.8197684-03:00,17.12,sucesso,,0.25,21
C212,4,50,60,8,10,2025-07-16T11:28:51.802795703-03:00,2025-07-16T11:28:51.821060439-03:00,18.26,sucesso,,0.26,21
C212,4,51,60,8,10,2025-07-16T11:28:51.802303294-03:00,2025-07-16T11:28:51.821274669-03:00,18.97,sucesso,,0.24,21
C212,4,52,60,8,10,2025-07-16T11:28:51.803144065-03:00,2025-07-16T11:28:51.82009753-03:00,16.95,sucesso,,0.26,21
C212,4,53,60,8,10,2025-07-16T11:28:51.80340705-03:00,2025-07-16T11:28:51.8212245-03:00,17.82,sucesso,,0.27,21
