cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C189,10,1,20,8,100,2025-07-16T11:27:24.875072614-03:00,2025-07-16T11:27:24.880826245-03:00,5.75,sucesso,,0.19,8
C189,10,2,20,8,100,2025-07-16T11:27:24.876677547-03:00,2025-07-16T11:27:24.881711892-03:00,5.03,sucesso,,0.22,8
C189,10,3,20,8,100,2025-07-16T11:27:24.87607867-03:00,2025-07-16T11:27:24.882180933-03:00,6.10,sucesso,,0.20,8
C189,10,4,20,8,100,2025-07-16T11:27:24.876413047-03:00,2025-07-16T11:27:24.882168064-03:00,5.76,sucesso,,0.21,8
C189,10,5,20,8,100,2025-07-16T11:27:24.876517105-03:00,2025-07-16T11:27:24.882157444-03:00,5.64,sucesso,,0.21,8
C189,10,6,20,8,100,2025-07-16T11:27:24.876178179-03:00,2025-07-16T11:27:24.882443376-03:00,6.27,sucesso,,0.20,8
C189,10,7,20,8,100,2025-07-16T11:27:24.875924597-03:00,2025-07-16T11:27:24.882394655-03:00,6.47,sucesso,,0.20,8
C189,10,8,20,8,100,2025-07-16T11:27:24.918205583-03:00,2025-07-16T11:27:24.924061444-03:00,5.86,sucesso,,0.20,8
C189,10,9,20,8,100,2025-07-16T11:27:24.917077776-03:00,2025-07-16T11:27:24.924149808-03:00,7.07,sucesso,,0.19,8
C189,10,10,20,8,100,2025-07-16T11:27:24.918619311-03:00,2025-07-16T11:27:24.92559691-03:00,6.98,sucesso,,0.21,8
C189,10,11,20,8,100,2025-07-16T11:27:24.918364629-03:00,2025-07-16T11:27:24.922913224-03:00,4.55,sucesso,,0.21,8
C189,10,12,20,8,100,2025-07-16T11:27:24.919208613-03:00,2025-07-16T11:27:24.925386583-03:00,6.18,sucesso,,0.22,8
C189,10,13,20,8,100,2025-07-16T11:27:24.91808149-03:00,2025-07-16T11:27:24.923600312-03:00,5.52,sucesso,,0.20,8
C189,10,14,20,8,100,2025-07-16T11:27:24.917970355-03:00,2025-07-16T11:27:24.924183005-03:00,6.21,sucesso,,0.19,8
C189,10,15,20,8,100,2025-07-16T11:27:25.010145218-03:00,2025-07-16T11:27:25.016716697-03:00,6.57,sucesso,,0.19,7
C189,10,16,20,8,100,2025-07-16T11:27:25.010560142-03:00,2025-07-16T11:27:25.016957139-03:00,6.40,sucesso,,0.20,7
C189,10,17,20,8,100,2025-07-16T11:27:25.00992017-03:00,2025-07-16T11:27:25.01674562-03:00,6.83,sucesso,,0.19,7
C189,10,18,20,8,100,2025-07-16T11:27:25.010459694-03:00,2025-07-16T11:27:25.01745814-03:00,7.00,sucesso,,0.20,7
C189,10,19,20,8,100,2025-07-16T11:27:25.010000363-03:00,2025-07-16T11:27:25.018237361-03:00,8.24,sucesso,,0.19,7
C189,10,20,20,8,100,2025-07-16T11:27:25.009326753-03:00,2025-07-16T11:27:25.016654693-03:00,7.33,sucesso,,0.18,7
