cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C91,6,1,60,4,1,2025-07-16T11:19:16.475873905-03:00,2025-07-16T11:19:16.489277493-03:00,13.40,sucesso,,0.23,21
C91,6,2,60,4,1,2025-07-16T11:19:16.476181772-03:00,2025-07-16T11:19:16.489330395-03:00,13.15,sucesso,,0.25,21
C91,6,3,60,4,1,2025-07-16T11:19:16.476181346-03:00,2025-07-16T11:19:16.482780768-03:00,6.60,sucesso,,0.25,21
C91,6,4,60,4,1,2025-07-16T11:19:16.476187276-03:00,2025-07-16T11:19:16.484933287-03:00,8.75,sucesso,,0.25,21
C91,6,5,60,4,1,2025-07-16T11:19:16.475061452-03:00,2025-07-16T11:19:16.485979533-03:00,10.92,sucesso,,0.21,21
C91,6,6,60,4,1,2025-07-16T11:19:16.476193811-03:00,2025-07-16T11:19:16.485986404-03:00,9.79,sucesso,,0.26,21
C91,6,7,60,4,1,2025-07-16T11:19:16.476169162-03:00,2025-07-16T11:19:16.489650382-03:00,13.48,sucesso,,0.24,21
C91,6,8,60,4,1,2025-07-16T11:19:16.476794071-03:00,2025-07-16T11:19:16.489263815-03:00,12.47,sucesso,,0.26,21
C91,6,9,60,4,1,2025-07-16T11:19:16.477716819-03:00,2025-07-16T11:19:16.487342931-03:00,9.63,sucesso,,0.28,21
C91,6,10,60,4,1,2025-07-16T11:19:16.476043368-03:00,2025-07-16T11:19:16.483335845-03:00,7.29,sucesso,,0.23,21
C91,6,11,60,4,1,2025-07-16T11:19:16.475723948-03:00,2025-07-16T11:19:16.484978999-03:00,9.26,sucesso,,0.22,21
C91,6,12,60,4,1,2025-07-16T11:19:16.477060084-03:00,2025-07-16T11:19:16.486908029-03:00,9.85,sucesso,,0.27,21
C91,6,13,60,4,1,2025-07-16T11:19:16.476148644-03:00,2025-07-16T11:19:16.486031275-03:00,9.88,sucesso,,0.24,21
C91,6,14,60,4,1,2025-07-16T11:19:16.477705701-03:00,2025-07-16T11:19:16.48969889-03:00,11.99,sucesso,,0.28,21
C91,6,15,60,4,1,2025-07-16T11:19:16.477846343-03:00,2025-07-16T11:19:16.489341885-03:00,11.50,sucesso,,0.29,21
C91,6,16,60,4,1,2025-07-16T11:19:16.477727466-03:00,2025-07-16T11:19:16.48926368-03:00,11.54,sucesso,,0.29,21
C91,6,17,60,4,1,2025-07-16T11:19:16.477590638-03:00,2025-07-16T11:19:16.485889671-03:00,8.30,sucesso,,0.28,21
C91,6,18,60,4,1,2025-07-16T11:19:16.477861807-03:00,2025-07-16T11:19:16.489731165-03:00,11.87,sucesso,,0.30,21
C91,6,19,60,4,1,2025-07-16T11:19:16.477581534-03:00,2025-07-16T11:19:16.487358894-03:00,9.78,sucesso,,0.27,21
C91,6,20,60,4,1,2025-07-16T11:19:16.475723877-03:00,2025-07-16T11:19:16.48932988-03:00,13.61,sucesso,,0.22,21
C91,6,21,60,4,1,2025-07-16T11:19:16.522649728-03:00,2025-07-16T11:19:16.534355326-03:00,11.71,sucesso,,0.24,21
C91,6,22,60,4,1,2025-07-16T11:19:16.522408406-03:00,2025-07-16T11:19:16.53434796-03:00,11.94,sucesso,,0.23,21
C91,6,23,60,4,1,2025-07-16T11:19:16.520235851-03:00,2025-07-16T11:19:16.527881373-03:00,7.65,sucesso,,0.19,21
C91,6,24,60,4,1,2025-07-16T11:19:16.523152832-03:00,2025-07-16T11:19:16.537301527-03:00,14.15,sucesso,,0.27,21
C91,6,25,60,4,1,2025-07-16T11:19:16.521837245-03:00,2025-07-16T11:19:16.534306424-03:00,12.47,sucesso,,0.22,21
C91,6,26,60,4,1,2025-07-16T11:19:16.521998846-03:00,2025-07-16T11:19:16.534167659-03:00,12.17,sucesso,,0.22,21
C91,6,27,60,4,1,2025-07-16T11:19:16.520967304-03:00,2025-07-16T11:19:16.530096596-03:00,9.13,sucesso,,0.20,21
C91,6,28,60,4,1,2025-07-16T11:19:16.521177201-03:00,2025-07-16T11:19:16.53714581-03:00,15.97,sucesso,,0.21,21
C91,6,29,60,4,1,2025-07-16T11:19:16.522273321-03:00,2025-07-16T11:19:16.537266804-03:00,14.99,sucesso,,0.23,21
