cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C47,10,54,80,2,1000,2025-07-16T11:15:49.796565409-03:00,2025-07-16T11:15:49.845489814-03:00,48.92,sucesso,,0.19,28
C47,10,55,80,2,1000,2025-07-16T11:15:49.839660979-03:00,2025-07-16T11:15:49.918801614-03:00,79.14,sucesso,,0.29,27
C47,10,56,80,2,1000,2025-07-16T11:15:49.839649858-03:00,2025-07-16T11:15:49.918829465-03:00,79.18,sucesso,,0.28,27
C47,10,57,80,2,1000,2025-07-16T11:15:49.839637345-03:00,2025-07-16T11:15:49.914541989-03:00,74.90,sucesso,,0.28,27
C47,10,58,80,2,1000,2025-07-16T11:15:49.839622587-03:00,2025-07-16T11:15:49.918890224-03:00,79.27,sucesso,,0.26,27
C47,10,59,80,2,1000,2025-07-16T11:15:49.833432345-03:00,2025-07-16T11:15:49.910079557-03:00,76.65,sucesso,,0.21,27
C47,10,60,80,2,1000,2025-07-16T11:15:49.839694311-03:00,2025-07-16T11:15:49.918875941-03:00,79.18,sucesso,,0.31,27
C47,10,61,80,2,1000,2025-07-16T11:15:49.839248402-03:00,2025-07-16T11:15:49.914462851-03:00,75.21,sucesso,,0.22,27
C47,10,62,80,2,1000,2025-07-16T11:15:49.844839506-03:00,2025-07-16T11:15:49.902426484-03:00,57.59,sucesso,,0.47,27
C47,10,63,80,2,1000,2025-07-16T11:15:49.839730198-03:00,2025-07-16T11:15:49.909543416-03:00,69.81,sucesso,,0.33,27
C47,10,64,80,2,1000,2025-07-16T11:15:49.83972068-03:00,2025-07-16T11:15:49.91140476-03:00,71.68,sucesso,,0.32,27
C47,10,65,80,2,1000,2025-07-16T11:15:49.839711904-03:00,2025-07-16T11:15:49.909988887-03:00,70.28,sucesso,,0.32,27
C47,10,66,80,2,1000,2025-07-16T11:15:49.83978501-03:00,2025-07-16T11:15:49.914022387-03:00,74.24,sucesso,,0.35,27
C47,10,67,80,2,1000,2025-07-16T11:15:49.839775242-03:00,2025-07-16T11:15:49.909367848-03:00,69.59,sucesso,,0.35,27
C47,10,68,80,2,1000,2025-07-16T11:15:49.839796091-03:00,2025-07-16T11:15:49.902526638-03:00,62.73,sucesso,,0.36,27
C47,10,69,80,2,1000,2025-07-16T11:15:49.840561974-03:00,2025-07-16T11:15:49.920681652-03:00,80.12,sucesso,,0.46,27
C47,10,70,80,2,1000,2025-07-16T11:15:49.84022928-03:00,2025-07-16T11:15:49.915534343-03:00,75.31,sucesso,,0.38,27
C47,10,71,80,2,1000,2025-07-16T11:15:49.840211476-03:00,2025-07-16T11:15:49.914486197-03:00,74.27,sucesso,,0.36,27
C47,10,72,80,2,1000,2025-07-16T11:15:49.840375312-03:00,2025-07-16T11:15:49.901723612-03:00,61.35,sucesso,,0.42,27
C47,10,73,80,2,1000,2025-07-16T11:15:49.840357309-03:00,2025-07-16T11:15:49.910570813-03:00,70.21,sucesso,,0.41,27
C47,10,74,80,2,1000,2025-07-16T11:15:49.840248776-03:00,2025-07-16T11:15:49.894813201-03:00,54.56,sucesso,,0.41,27
C47,10,75,80,2,1000,2025-07-16T11:15:49.840552406-03:00,2025-07-16T11:15:49.913075599-03:00,72.52,sucesso,,0.44,27
C47,10,76,80,2,1000,2025-07-16T11:15:49.840542648-03:00,2025-07-16T11:15:49.909389358-03:00,68.85,sucesso,,0.43,27
C47,10,77,80,2,1000,2025-07-16T11:15:49.840239449-03:00,2025-07-16T11:15:49.909379243-03:00,69.14,sucesso,,0.40,27
C47,10,78,80,2,1000,2025-07-16T11:15:49.840220433-03:00,2025-07-16T11:15:49.910093677-03:00,69.87,sucesso,,0.37,27
C47,10,79,80,2,1000,2025-07-16T11:15:49.84052203-03:00,2025-07-16T11:15:49.915363229-03:00,74.84,sucesso,,0.42,27
C47,10,80,80,2,1000,2025-07-16T11:15:49.839683661-03:00,2025-07-16T11:15:49.915420026-03:00,75.74,sucesso,,0.29,27
