cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C204,9,1,40,8,10000,2025-07-16T11:28:20.355601838-03:00,2025-07-16T11:28:20.76180247-03:00,406.20,sucesso,,0.22,15
C204,9,2,40,8,10000,2025-07-16T11:28:20.360652816-03:00,2025-07-16T11:28:20.882218942-03:00,521.57,sucesso,,0.31,15
C204,9,3,40,8,10000,2025-07-16T11:28:20.354240371-03:00,2025-07-16T11:28:20.692995149-03:00,338.75,sucesso,,0.20,15
C204,9,4,40,8,10000,2025-07-16T11:28:20.355435433-03:00,2025-07-16T11:28:20.650480237-03:00,295.04,sucesso,,0.22,15
C204,9,5,40,8,10000,2025-07-16T11:28:20.362690741-03:00,2025-07-16T11:28:20.629143865-03:00,266.45,sucesso,,0.36,15
C204,9,6,40,8,10000,2025-07-16T11:28:20.361676395-03:00,2025-07-16T11:28:20.902776922-03:00,541.10,sucesso,,0.34,15
C204,9,7,40,8,10000,2025-07-16T11:28:20.362217769-03:00,2025-07-16T11:28:21.067551445-03:00,705.33,sucesso,,0.36,15
C204,9,8,40,8,10000,2025-07-16T11:28:20.362010137-03:00,2025-07-16T11:28:20.984161636-03:00,622.15,sucesso,,0.35,15
C204,9,9,40,8,10000,2025-07-16T11:28:20.355761537-03:00,2025-07-16T11:28:20.979404616-03:00,623.64,sucesso,,0.23,15
C204,9,10,40,8,10000,2025-07-16T11:28:20.354969873-03:00,2025-07-16T11:28:20.841103761-03:00,486.13,sucesso,,0.21,15
C204,9,11,40,8,10000,2025-07-16T11:28:20.355867888-03:00,2025-07-16T11:28:20.568435067-03:00,212.57,sucesso,,0.23,15
C204,9,12,40,8,10000,2025-07-16T11:28:20.362075128-03:00,2025-07-16T11:28:20.961182587-03:00,599.11,sucesso,,0.36,15
C204,9,13,40,8,10000,2025-07-16T11:28:20.361911047-03:00,2025-07-16T11:28:21.076374667-03:00,714.46,sucesso,,0.35,15
C204,9,14,40,8,10000,2025-07-16T11:28:20.355157626-03:00,2025-07-16T11:28:21.009076524-03:00,653.92,sucesso,,0.21,15
C204,9,29,40,8,10000,2025-07-16T11:28:20.540578316-03:00,2025-07-16T11:28:21.121250129-03:00,580.67,sucesso,,0.19,13
C204,9,30,40,8,10000,2025-07-16T11:28:20.552856805-03:00,2025-07-16T11:28:21.099511117-03:00,546.65,sucesso,,0.36,13
C204,9,31,40,8,10000,2025-07-16T11:28:20.552845289-03:00,2025-07-16T11:28:20.988881676-03:00,436.04,sucesso,,0.36,13
C204,9,32,40,8,10000,2025-07-16T11:28:20.552834223-03:00,2025-07-16T11:28:21.060889289-03:00,508.06,sucesso,,0.34,13
C204,9,33,40,8,10000,2025-07-16T11:28:20.552712506-03:00,2025-07-16T11:28:20.842240332-03:00,289.53,sucesso,,0.21,13
C204,9,34,40,8,10000,2025-07-16T11:28:20.548998532-03:00,2025-07-16T11:28:20.882142959-03:00,333.14,sucesso,,0.21,13
C204,9,35,40,8,10000,2025-07-16T11:28:20.552822547-03:00,2025-07-16T11:28:21.129958947-03:00,577.14,sucesso,,0.31,13
C204,9,36,40,8,10000,2025-07-16T11:28:20.552811591-03:00,2025-07-16T11:28:21.096203345-03:00,543.39,sucesso,,0.31,13
C204,9,37,40,8,10000,2025-07-16T11:28:20.552799454-03:00,2025-07-16T11:28:20.998226121-03:00,445.43,sucesso,,0.29,13
C204,9,38,40,8,10000,2025-07-16T11:28:20.552787808-03:00,2025-07-16T11:28:21.0256541-03:00,472.87,sucesso,,0.27,13
C204,9,39,40,8,10000,2025-07-16T11:28:20.552773748-03:00,2025-07-16T11:28:20.90337172-03:00,350.60,sucesso,,0.23,13
C204,9,40,40,8,10000,2025-07-16T11:28:20.538965398-03:00,2025-07-16T11:28:21.074024711-03:00,535.06,sucesso,,0.19,13
C204,9,15,40,8,10000,2025-07-16T11:28:20.513424372-03:00,2025-07-16T11:28:21.057475027-03:00,544.05,sucesso,,0.23,15
C204,9,16,40,8,10000,2025-07-16T11:28:20.51315961-03:00,2025-07-16T11:28:20.905233425-03:00,392.07,sucesso,,0.21,15
C204,9,17,40,8,10000,2025-07-16T11:28:20.513498366-03:00,2025-07-16T11:28:20.984933878-03:00,471.44,sucesso,,0.38,15
C204,9,18,40,8,10000,2025-07-16T11:28:20.51348727-03:00,2025-07-16T11:28:20.915498445-03:00,402.01,sucesso,,0.38,15
C204,9,19,40,8,10000,2025-07-16T11:28:20.513474663-03:00,2025-07-16T11:28:21.123877534-03:00,610.40,sucesso,,0.32,15
C204,9,20,40,8,10000,2025-07-16T11:28:20.513462656-03:00,2025-07-16T11:28:21.059024507-03:00,545.56,sucesso,,0.31,15
