cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C251,4,1,20,10,1000,2025-07-16T11:32:19.437452741-03:00,2025-07-16T11:32:19.457874586-03:00,20.42,sucesso,,0.20,8
C251,4,2,20,10,1000,2025-07-16T11:32:19.437558226-03:00,2025-07-16T11:32:19.460376934-03:00,22.82,sucesso,,0.21,8
C251,4,3,20,10,1000,2025-07-16T11:32:19.436721514-03:00,2025-07-16T11:32:19.462795344-03:00,26.07,sucesso,,0.19,8
C251,4,4,20,10,1000,2025-07-16T11:32:19.440352242-03:00,2025-07-16T11:32:19.468777662-03:00,28.43,sucesso,,0.24,8
C251,4,5,20,10,1000,2025-07-16T11:32:19.437352241-03:00,2025-07-16T11:32:19.457780798-03:00,20.43,sucesso,,0.20,8
C251,4,6,20,10,1000,2025-07-16T11:32:19.437726375-03:00,2025-07-16T11:32:19.459734948-03:00,22.01,sucesso,,0.24,8
C251,4,7,20,10,1000,2025-07-16T11:32:19.437706517-03:00,2025-07-16T11:32:19.466714636-03:00,29.01,sucesso,,0.21,8
C251,4,8,20,10,1000,2025-07-16T11:32:19.497313564-03:00,2025-07-16T11:32:19.511280613-03:00,13.97,sucesso,,0.20,8
C251,4,9,20,10,1000,2025-07-16T11:32:19.497410458-03:00,2025-07-16T11:32:19.515052615-03:00,17.64,sucesso,,0.21,8
C251,4,10,20,10,1000,2025-07-16T11:32:19.497414915-03:00,2025-07-16T11:32:19.515275562-03:00,17.86,sucesso,,0.24,8
C251,4,11,20,10,1000,2025-07-16T11:32:19.497201078-03:00,2025-07-16T11:32:19.519589578-03:00,22.39,sucesso,,0.19,8
C251,4,12,20,10,1000,2025-07-16T11:32:19.497093301-03:00,2025-07-16T11:32:19.515203817-03:00,18.11,sucesso,,0.19,8
C251,4,13,20,10,1000,2025-07-16T11:32:19.497303438-03:00,2025-07-16T11:32:19.515100305-03:00,17.80,sucesso,,0.20,8
C251,4,14,20,10,1000,2025-07-16T11:32:19.496431798-03:00,2025-07-16T11:32:19.518810403-03:00,22.38,sucesso,,0.18,8
C251,4,15,20,10,1000,2025-07-16T11:32:19.552776056-03:00,2025-07-16T11:32:19.578394054-03:00,25.62,sucesso,,0.19,7
C251,4,16,20,10,1000,2025-07-16T11:32:19.55318579-03:00,2025-07-16T11:32:19.584824795-03:00,31.64,sucesso,,0.19,7
C251,4,17,20,10,1000,2025-07-16T11:32:19.553423517-03:00,2025-07-16T11:32:19.587201906-03:00,33.78,sucesso,,0.21,7
C251,4,18,20,10,1000,2025-07-16T11:32:19.552955193-03:00,2025-07-16T11:32:19.576162401-03:00,23.21,sucesso,,0.19,7
C251,4,19,20,10,1000,2025-07-16T11:32:19.553308748-03:00,2025-07-16T11:32:19.578784016-03:00,25.48,sucesso,,0.20,7
C251,4,20,20,10,1000,2025-07-16T11:32:19.552220104-03:00,2025-07-16T11:32:19.580756289-03:00,28.54,sucesso,,0.18,7
