cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C7,3,1,20,2,1,2025-07-16T11:13:02.290763211-03:00,2025-07-16T11:13:02.295285734-03:00,4.52,sucesso,,0.19,8
C7,3,2,20,2,1,2025-07-16T11:13:02.29119663-03:00,2025-07-16T11:13:02.295396365-03:00,4.20,sucesso,,0.21,8
C7,3,3,20,2,1,2025-07-16T11:13:02.29006339-03:00,2025-07-16T11:13:02.295124333-03:00,5.06,sucesso,,0.19,8
C7,3,4,20,2,1,2025-07-16T11:13:02.291424802-03:00,2025-07-16T11:13:02.295383407-03:00,3.96,sucesso,,0.21,8
C7,3,5,20,2,1,2025-07-16T11:13:02.291036767-03:00,2025-07-16T11:13:02.295182849-03:00,4.15,sucesso,,0.20,8
C7,3,6,20,2,1,2025-07-16T11:13:02.290894646-03:00,2025-07-16T11:13:02.295395432-03:00,4.50,sucesso,,0.20,8
C7,3,7,20,2,1,2025-07-16T11:13:02.290666152-03:00,2025-07-16T11:13:02.294995318-03:00,4.33,sucesso,,0.19,8
C7,3,8,20,2,1,2025-07-16T11:13:02.323688045-03:00,2025-07-16T11:13:02.328056243-03:00,4.37,sucesso,,0.19,8
C7,3,9,20,2,1,2025-07-16T11:13:02.324245738-03:00,2025-07-16T11:13:02.328301213-03:00,4.06,sucesso,,0.21,8
C7,3,10,20,2,1,2025-07-16T11:13:02.323040075-03:00,2025-07-16T11:13:02.327979182-03:00,4.94,sucesso,,0.18,8
C7,3,11,20,2,1,2025-07-16T11:13:02.323860066-03:00,2025-07-16T11:13:02.328792098-03:00,4.93,sucesso,,0.20,8
C7,3,12,20,2,1,2025-07-16T11:13:02.323539483-03:00,2025-07-16T11:13:02.328054319-03:00,4.51,sucesso,,0.19,8
C7,3,13,20,2,1,2025-07-16T11:13:02.324152234-03:00,2025-07-16T11:13:02.32792638-03:00,3.77,sucesso,,0.20,8
C7,3,14,20,2,1,2025-07-16T11:13:02.323996399-03:00,2025-07-16T11:13:02.327921429-03:00,3.93,sucesso,,0.20,8
C7,3,15,20,2,1,2025-07-16T11:13:02.372213593-03:00,2025-07-16T11:13:02.376172886-03:00,3.96,sucesso,,0.19,7
C7,3,16,20,2,1,2025-07-16T11:13:02.372364639-03:00,2025-07-16T11:13:02.376123926-03:00,3.76,sucesso,,0.20,7
C7,3,17,20,2,1,2025-07-16T11:13:02.37209168-03:00,2025-07-16T11:13:02.377012583-03:00,4.92,sucesso,,0.19,7
C7,3,18,20,2,1,2025-07-16T11:13:02.37155821-03:00,2025-07-16T11:13:02.376148855-03:00,4.59,sucesso,,0.18,7
C7,3,19,20,2,1,2025-07-16T11:13:02.37255365-03:00,2025-07-16T11:13:02.377093997-03:00,4.54,sucesso,,0.20,7
C7,3,20,20,2,1,2025-07-16T11:13:02.372285777-03:00,2025-07-16T11:13:02.376120192-03:00,3.83,sucesso,,0.19,7
