cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,9,1,60,8,1,2025-07-16T11:28:50.290729176-03:00,2025-07-16T11:28:50.301602654-03:00,10.87,sucesso,,0.24,21
C211,9,2,60,8,1,2025-07-16T11:28:50.291737418-03:00,2025-07-16T11:28:50.301640566-03:00,9.90,sucesso,,0.28,21
C211,9,3,60,8,1,2025-07-16T11:28:50.291454029-03:00,2025-07-16T11:28:50.299972546-03:00,8.52,sucesso,,0.27,21
C211,9,4,60,8,1,2025-07-16T11:28:50.291466762-03:00,2025-07-16T11:28:50.30124913-03:00,9.78,sucesso,,0.28,21
C211,9,5,60,8,1,2025-07-16T11:28:50.29126819-03:00,2025-07-16T11:28:50.301262802-03:00,9.99,sucesso,,0.27,21
C211,9,6,60,8,1,2025-07-16T11:28:50.2904326-03:00,2025-07-16T11:28:50.301270685-03:00,10.84,sucesso,,0.22,21
C211,9,7,60,8,1,2025-07-16T11:28:50.290715509-03:00,2025-07-16T11:28:50.300426641-03:00,9.71,sucesso,,0.24,21
C211,9,8,60,8,1,2025-07-16T11:28:50.290760131-03:00,2025-07-16T11:28:50.301529349-03:00,10.77,sucesso,,0.25,21
C211,9,9,60,8,1,2025-07-16T11:28:50.29055-03:00,2025-07-16T11:28:50.301272311-03:00,10.72,sucesso,,0.22,21
C211,9,10,60,8,1,2025-07-16T11:28:50.291247152-03:00,2025-07-16T11:28:50.301302836-03:00,10.06,sucesso,,0.26,21
C211,9,11,60,8,1,2025-07-16T11:28:50.289597058-03:00,2025-07-16T11:28:50.300445071-03:00,10.85,sucesso,,0.20,21
C211,9,12,60,8,1,2025-07-16T11:28:50.291226065-03:00,2025-07-16T11:28:50.300311672-03:00,9.09,sucesso,,0.26,21
C211,9,13,60,8,1,2025-07-16T11:28:50.290715592-03:00,2025-07-16T11:28:50.301301159-03:00,10.59,sucesso,,0.24,21
C211,9,14,60,8,1,2025-07-16T11:28:50.291596858-03:00,2025-07-16T11:28:50.301650134-03:00,10.05,sucesso,,0.28,21
C211,9,15,60,8,1,2025-07-16T11:28:50.290655006-03:00,2025-07-16T11:28:50.301303014-03:00,10.65,sucesso,,0.22,21
C211,9,16,60,8,1,2025-07-16T11:28:50.29015753-03:00,2025-07-16T11:28:50.29938648-03:00,9.23,sucesso,,0.21,21
C211,9,17,60,8,1,2025-07-16T11:28:50.290703377-03:00,2025-07-16T11:28:50.30001976-03:00,9.32,sucesso,,0.23,21
C211,9,18,60,8,1,2025-07-16T11:28:50.290749633-03:00,2025-07-16T11:28:50.30114855-03:00,10.40,sucesso,,0.25,21
C211,9,19,60,8,1,2025-07-16T11:28:50.290313444-03:00,2025-07-16T11:28:50.3004064-03:00,10.09,sucesso,,0.21,21
C211,9,20,60,8,1,2025-07-16T11:28:50.291237836-03:00,2025-07-16T11:28:50.301257712-03:00,10.02,sucesso,,0.26,21
C211,9,21,60,8,1,2025-07-16T11:28:50.332450105-03:00,2025-07-16T11:28:50.342064381-03:00,9.61,sucesso,,0.22,21
