cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,1,47,90,2,1,2025-07-16T11:16:06.689391268-03:00,2025-07-16T11:16:06.705987131-03:00,16.60,sucesso,,0.34,31
C49,1,48,90,2,1,2025-07-16T11:16:06.689365736-03:00,2025-07-16T11:16:06.705575102-03:00,16.21,sucesso,,0.33,31
C49,1,49,90,2,1,2025-07-16T11:16:06.689341556-03:00,2025-07-16T11:16:06.705654117-03:00,16.31,sucesso,,0.32,31
C49,1,50,90,2,1,2025-07-16T11:16:06.689317006-03:00,2025-07-16T11:16:06.704346431-03:00,15.03,sucesso,,0.32,31
C49,1,51,90,2,1,2025-07-16T11:16:06.689292787-03:00,2025-07-16T11:16:06.70431526-03:00,15.02,sucesso,,0.31,31
C49,1,52,90,2,1,2025-07-16T11:16:06.689267465-03:00,2025-07-16T11:16:06.704529454-03:00,15.26,sucesso,,0.30,31
C49,1,53,90,2,1,2025-07-16T11:16:06.689255736-03:00,2025-07-16T11:16:06.705420246-03:00,16.16,sucesso,,0.29,31
C49,1,54,90,2,1,2025-07-16T11:16:06.689231096-03:00,2025-07-16T11:16:06.702525616-03:00,13.29,sucesso,,0.27,31
C49,1,55,90,2,1,2025-07-16T11:16:06.689175996-03:00,2025-07-16T11:16:06.70443562-03:00,15.26,sucesso,,0.25,31
C49,1,56,90,2,1,2025-07-16T11:16:06.688100954-03:00,2025-07-16T11:16:06.703642616-03:00,15.54,sucesso,,0.28,31
C49,1,57,90,2,1,2025-07-16T11:16:06.689509436-03:00,2025-07-16T11:16:06.71096189-03:00,21.45,sucesso,,0.35,31
C49,1,58,90,2,1,2025-07-16T11:16:06.689506115-03:00,2025-07-16T11:16:06.711634956-03:00,22.13,sucesso,,0.35,31
C49,1,59,90,2,1,2025-07-16T11:16:06.695887208-03:00,2025-07-16T11:16:06.710961906-03:00,15.07,sucesso,,0.36,31
C49,1,60,90,2,1,2025-07-16T11:16:06.679389325-03:00,2025-07-16T11:16:06.699380215-03:00,19.99,sucesso,,0.23,31
C49,1,61,90,2,1,2025-07-16T11:16:06.757331299-03:00,2025-07-16T11:16:06.772490107-03:00,15.16,sucesso,,0.30,31
C49,1,62,90,2,1,2025-07-16T11:16:06.75751863-03:00,2025-07-16T11:16:06.770236272-03:00,12.72,sucesso,,0.32,31
C49,1,63,90,2,1,2025-07-16T11:16:06.757121575-03:00,2025-07-16T11:16:06.77043742-03:00,13.32,sucesso,,0.29,31
C49,1,64,90,2,1,2025-07-16T11:16:06.75603512-03:00,2025-07-16T11:16:06.770360955-03:00,14.33,sucesso,,0.26,31
C49,1,65,90,2,1,2025-07-16T11:16:06.754119978-03:00,2025-07-16T11:16:06.770395121-03:00,16.28,sucesso,,0.22,31
C49,1,66,90,2,1,2025-07-16T11:16:06.753559858-03:00,2025-07-16T11:16:06.769248992-03:00,15.69,sucesso,,0.21,31
C49,1,67,90,2,1,2025-07-16T11:16:06.756651433-03:00,2025-07-16T11:16:06.770374361-03:00,13.72,sucesso,,0.28,31
C49,1,68,90,2,1,2025-07-16T11:16:06.754991742-03:00,2025-07-16T11:16:06.76839085-03:00,13.40,sucesso,,0.24,31
C49,1,69,90,2,1,2025-07-16T11:16:06.755246158-03:00,2025-07-16T11:16:06.769301064-03:00,14.05,sucesso,,0.24,31
C49,1,70,90,2,1,2025-07-16T11:16:06.755466-03:00,2025-07-16T11:16:06.772461142-03:00,17.00,sucesso,,0.25,31
C49,1,71,90,2,1,2025-07-16T11:16:06.75678821-03:00,2025-07-16T11:16:06.772005924-03:00,15.22,sucesso,,0.28,31
C49,1,72,90,2,1,2025-07-16T11:16:06.757521535-03:00,2025-07-16T11:16:06.770313989-03:00,12.79,sucesso,,0.32,31
C49,1,73,90,2,1,2025-07-16T11:16:06.75788315-03:00,2025-07-16T11:16:06.770410951-03:00,12.53,sucesso,,0.35,31
C49,1,74,90,2,1,2025-07-16T11:16:06.757711696-03:00,2025-07-16T11:16:06.771415448-03:00,13.70,sucesso,,0.34,31
C49,1,75,90,2,1,2025-07-16T11:16:06.757512115-03:00,2025-07-16T11:16:06.770429387-03:00,12.92,sucesso,,0.31,31
C49,1,76,90,2,1,2025-07-16T11:16:06.757526288-03:00,2025-07-16T11:16:06.769179869-03:00,11.65,sucesso,,0.33,31
C49,1,77,90,2,1,2025-07-16T11:16:06.754253866-03:00,2025-07-16T11:16:06.76822586-03:00,13.97,sucesso,,0.22,31
C49,1,78,90,2,1,2025-07-16T11:16:06.756935246-03:00,2025-07-16T11:16:06.772456158-03:00,15.52,sucesso,,0.28,31
C49,1,79,90,2,1,2025-07-16T11:16:06.754598801-03:00,2025-07-16T11:16:06.771233901-03:00,16.64,sucesso,,0.23,31
C49,1,80,90,2,1,2025-07-16T11:16:06.755713191-03:00,2025-07-16T11:16:06.769272691-03:00,13.56,sucesso,,0.25,31
C49,1,81,90,2,1,2025-07-16T11:16:06.756209363-03:00,2025-07-16T11:16:06.77025996-03:00,14.05,sucesso,,0.27,31
C49,1,82,90,2,1,2025-07-16T11:16:06.757022603-03:00,2025-07-16T11:16:06.771322707-03:00,14.30,sucesso,,0.29,31
C49,1,83,90,2,1,2025-07-16T11:16:06.757539414-03:00,2025-07-16T11:16:06.771335217-03:00,13.80,sucesso,,0.34,31
C49,1,84,90,2,1,2025-07-16T11:16:06.755881757-03:00,2025-07-16T11:16:06.771411083-03:00,15.53,sucesso,,0.26,31
C49,1,85,90,2,1,2025-07-16T11:16:06.757531595-03:00,2025-07-16T11:16:06.771535478-03:00,14.00,sucesso,,0.33,31
C49,1,86,90,2,1,2025-07-16T11:16:06.757354176-03:00,2025-07-16T11:16:06.770289719-03:00,12.94,sucesso,,0.31,31
C49,1,87,90,2,1,2025-07-16T11:16:06.757341676-03:00,2025-07-16T11:16:06.772776876-03:00,15.44,sucesso,,0.31,31
C49,1,88,90,2,1,2025-07-16T11:16:06.757246069-03:00,2025-07-16T11:16:06.771352415-03:00,14.11,sucesso,,0.30,31
C49,1,89,90,2,1,2025-07-16T11:16:06.757727261-03:00,2025-07-16T11:16:06.770137891-03:00,12.41,sucesso,,0.35,31
C49,1,90,90,2,1,2025-07-16T11:16:06.75753943-03:00,2025-07-16T11:16:06.770210189-03:00,12.67,sucesso,,0.33,31
