cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C72,7,1,20,4,10000,2025-07-16T11:18:00.584832352-03:00,2025-07-16T11:18:00.867618874-03:00,282.79,sucesso,,0.21,8
C72,7,2,20,4,10000,2025-07-16T11:18:00.584791214-03:00,2025-07-16T11:18:00.755034853-03:00,170.24,sucesso,,0.20,8
C72,7,3,20,4,10000,2025-07-16T11:18:00.584673036-03:00,2025-07-16T11:18:00.880998215-03:00,296.33,sucesso,,0.20,8
C72,7,4,20,4,10000,2025-07-16T11:18:00.589438896-03:00,2025-07-16T11:18:00.94972479-03:00,360.29,sucesso,,0.27,8
C72,7,5,20,4,10000,2025-07-16T11:18:00.583810741-03:00,2025-07-16T11:18:00.886896243-03:00,303.09,sucesso,,0.19,8
C72,7,6,20,4,10000,2025-07-16T11:18:00.585375192-03:00,2025-07-16T11:18:00.854779158-03:00,269.40,sucesso,,0.25,8
C72,7,7,20,4,10000,2025-07-16T11:18:00.584487914-03:00,2025-07-16T11:18:00.846032893-03:00,261.55,sucesso,,0.19,8
C72,7,8,20,4,10000,2025-07-16T11:18:00.720456652-03:00,2025-07-16T11:18:01.077383132-03:00,356.93,sucesso,,0.18,8
C72,7,9,20,4,10000,2025-07-16T11:18:00.725960656-03:00,2025-07-16T11:18:01.078330249-03:00,352.37,sucesso,,0.20,8
C72,7,10,20,4,10000,2025-07-16T11:18:00.725947544-03:00,2025-07-16T11:18:01.014117629-03:00,288.17,sucesso,,0.19,8
C72,7,11,20,4,10000,2025-07-16T11:18:00.72652401-03:00,2025-07-16T11:18:01.080255613-03:00,353.73,sucesso,,0.32,8
C72,7,12,20,4,10000,2025-07-16T11:18:00.726514124-03:00,2025-07-16T11:18:01.062379429-03:00,335.87,sucesso,,0.28,8
C72,7,13,20,4,10000,2025-07-16T11:18:00.726504758-03:00,2025-07-16T11:18:01.071539818-03:00,345.04,sucesso,,0.26,8
C72,7,14,20,4,10000,2025-07-16T11:18:00.726493149-03:00,2025-07-16T11:18:00.854950352-03:00,128.46,sucesso,,0.21,8
C72,7,15,20,4,10000,2025-07-16T11:18:00.839057905-03:00,2025-07-16T11:18:01.13242017-03:00,293.36,sucesso,,0.35,7
C72,7,16,20,4,10000,2025-07-16T11:18:00.839037467-03:00,2025-07-16T11:18:01.142161213-03:00,303.12,sucesso,,0.20,7
C72,7,17,20,4,10000,2025-07-16T11:18:00.83875365-03:00,2025-07-16T11:18:01.135518018-03:00,296.76,sucesso,,0.19,7
C72,7,18,20,4,10000,2025-07-16T11:18:00.836382508-03:00,2025-07-16T11:18:01.048207663-03:00,211.83,sucesso,,0.18,7
C72,7,19,20,4,10000,2025-07-16T11:18:00.82933736-03:00,2025-07-16T11:18:01.099398465-03:00,270.06,sucesso,,0.18,7
C72,7,20,20,4,10000,2025-07-16T11:18:00.839050188-03:00,2025-07-16T11:18:01.039107824-03:00,200.06,sucesso,,0.28,7
