cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C81,4,1,40,4,100,2025-07-16T11:18:31.163118242-03:00,2025-07-16T11:18:31.172471355-03:00,9.35,sucesso,,0.21,15
C81,4,2,40,4,100,2025-07-16T11:18:31.163239518-03:00,2025-07-16T11:18:31.173049781-03:00,9.81,sucesso,,0.21,15
C81,4,3,40,4,100,2025-07-16T11:18:31.16265113-03:00,2025-07-16T11:18:31.170703975-03:00,8.05,sucesso,,0.20,15
C81,4,4,40,4,100,2025-07-16T11:18:31.164825949-03:00,2025-07-16T11:18:31.173107099-03:00,8.28,sucesso,,0.26,15
C81,4,5,40,4,100,2025-07-16T11:18:31.163395739-03:00,2025-07-16T11:18:31.170711779-03:00,7.32,sucesso,,0.22,15
C81,4,6,40,4,100,2025-07-16T11:18:31.16408278-03:00,2025-07-16T11:18:31.173051303-03:00,8.97,sucesso,,0.24,15
C81,4,7,40,4,100,2025-07-16T11:18:31.163759281-03:00,2025-07-16T11:18:31.170731566-03:00,6.97,sucesso,,0.24,15
C81,4,8,40,4,100,2025-07-16T11:18:31.162822049-03:00,2025-07-16T11:18:31.169824607-03:00,7.00,sucesso,,0.20,15
C81,4,9,40,4,100,2025-07-16T11:18:31.164260776-03:00,2025-07-16T11:18:31.173087237-03:00,8.83,sucesso,,0.25,15
C81,4,10,40,4,100,2025-07-16T11:18:31.164352537-03:00,2025-07-16T11:18:31.172407579-03:00,8.06,sucesso,,0.25,15
C81,4,11,40,4,100,2025-07-16T11:18:31.16351192-03:00,2025-07-16T11:18:31.174380226-03:00,10.87,sucesso,,0.22,15
C81,4,12,40,4,100,2025-07-16T11:18:31.163354025-03:00,2025-07-16T11:18:31.170761357-03:00,7.41,sucesso,,0.22,15
C81,4,13,40,4,100,2025-07-16T11:18:31.164146557-03:00,2025-07-16T11:18:31.173083463-03:00,8.94,sucesso,,0.24,15
