cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,6,1,100,10,1,2025-07-16T11:35:52.545219311-03:00,2025-07-16T11:35:52.581271646-03:00,36.05,sucesso,,0.31,35
C295,6,2,100,10,1,2025-07-16T11:35:52.544883003-03:00,2025-07-16T11:35:52.577842983-03:00,32.96,sucesso,,0.30,35
C295,6,3,100,10,1,2025-07-16T11:35:52.54430186-03:00,2025-07-16T11:35:52.577865383-03:00,33.56,sucesso,,0.29,35
C295,6,4,100,10,1,2025-07-16T11:35:52.543645348-03:00,2025-07-16T11:35:52.569234528-03:00,25.59,sucesso,,0.26,35
C295,6,5,100,10,1,2025-07-16T11:35:52.546448846-03:00,2025-07-16T11:35:52.561329192-03:00,14.88,sucesso,,0.38,35
C295,6,6,100,10,1,2025-07-16T11:35:52.546286359-03:00,2025-07-16T11:35:52.577915146-03:00,31.63,sucesso,,0.37,35
C295,6,7,100,10,1,2025-07-16T11:35:52.545047165-03:00,2025-07-16T11:35:52.581288888-03:00,36.24,sucesso,,0.31,35
C295,6,8,100,10,1,2025-07-16T11:35:52.543993116-03:00,2025-07-16T11:35:52.577890392-03:00,33.90,sucesso,,0.28,35
C295,6,9,100,10,1,2025-07-16T11:35:52.546272895-03:00,2025-07-16T11:35:52.561154983-03:00,14.88,sucesso,,0.36,35
C295,6,10,100,10,1,2025-07-16T11:35:52.543451002-03:00,2025-07-16T11:35:52.577808867-03:00,34.36,sucesso,,0.25,35
C295,6,11,100,10,1,2025-07-16T11:35:52.543260203-03:00,2025-07-16T11:35:52.569143376-03:00,25.88,sucesso,,0.25,35
C295,6,12,100,10,1,2025-07-16T11:35:52.541911134-03:00,2025-07-16T11:35:52.577905925-03:00,35.99,sucesso,,0.23,35
C295,6,13,100,10,1,2025-07-16T11:35:52.546259932-03:00,2025-07-16T11:35:52.577865047-03:00,31.61,sucesso,,0.36,35
C295,6,14,100,10,1,2025-07-16T11:35:52.54612814-03:00,2025-07-16T11:35:52.577881341-03:00,31.75,sucesso,,0.34,35
C295,6,15,100,10,1,2025-07-16T11:35:52.544871403-03:00,2025-07-16T11:35:52.561540478-03:00,16.67,sucesso,,0.30,35
C295,6,16,100,10,1,2025-07-16T11:35:52.546435392-03:00,2025-07-16T11:35:52.577900094-03:00,31.46,sucesso,,0.38,35
C295,6,17,100,10,1,2025-07-16T11:35:52.546152558-03:00,2025-07-16T11:35:52.577806358-03:00,31.65,sucesso,,0.35,35
C295,6,18,100,10,1,2025-07-16T11:35:52.546108912-03:00,2025-07-16T11:35:52.581219294-03:00,35.11,sucesso,,0.33,35
C295,6,19,100,10,1,2025-07-16T11:35:52.546123367-03:00,2025-07-16T11:35:52.581342974-03:00,35.22,sucesso,,0.34,35
C295,6,20,100,10,1,2025-07-16T11:35:52.541067116-03:00,2025-07-16T11:35:52.569256693-03:00,28.19,sucesso,,0.23,35
C295,6,21,100,10,1,2025-07-16T11:35:52.54624756-03:00,2025-07-16T11:35:52.569162145-03:00,22.91,sucesso,,0.35,35
C295,6,22,100,10,1,2025-07-16T11:35:52.546265333-03:00,2025-07-16T11:35:52.568505523-03:00,22.24,sucesso,,0.36,35
C295,6,23,100,10,1,2025-07-16T11:35:52.544038586-03:00,2025-07-16T11:35:52.569265974-03:00,25.23,sucesso,,0.28,35
C295,6,24,100,10,1,2025-07-16T11:35:52.542476988-03:00,2025-07-16T11:35:52.569232159-03:00,26.76,sucesso,,0.24,35
C295,6,25,100,10,1,2025-07-16T11:35:52.546277185-03:00,2025-07-16T11:35:52.577839051-03:00,31.56,sucesso,,0.37,35
C295,6,26,100,10,1,2025-07-16T11:35:52.54429028-03:00,2025-07-16T11:35:52.581317599-03:00,37.03,sucesso,,0.29,35
C295,6,27,100,10,1,2025-07-16T11:35:52.545485766-03:00,2025-07-16T11:35:52.577678441-03:00,32.19,sucesso,,0.32,35
C295,6,28,100,10,1,2025-07-16T11:35:52.546117998-03:00,2025-07-16T11:35:52.577937351-03:00,31.82,sucesso,,0.33,35
C295,6,29,100,10,1,2025-07-16T11:35:52.546128176-03:00,2025-07-16T11:35:52.581252101-03:00,35.12,sucesso,,0.34,35
C295,6,30,100,10,1,2025-07-16T11:35:52.545494872-03:00,2025-07-16T11:35:52.577875721-03:00,32.38,sucesso,,0.32,35
C295,6,31,100,10,1,2025-07-16T11:35:52.545224701-03:00,2025-07-16T11:35:52.577847952-03:00,32.62,sucesso,,0.31,35
C295,6,32,100,10,1,2025-07-16T11:35:52.546457355-03:00,2025-07-16T11:35:52.58132443-03:00,34.87,sucesso,,0.39,35
C295,6,33,100,10,1,2025-07-16T11:35:52.546454215-03:00,2025-07-16T11:35:52.577750353-03:00,31.30,sucesso,,0.38,35
C295,6,34,100,10,1,2025-07-16T11:35:52.543067472-03:00,2025-07-16T11:35:52.561244452-03:00,18.18,sucesso,,0.24,35
C295,6,35,100,10,1,2025-07-16T11:35:52.628836626-03:00,2025-07-16T11:35:52.6452317-03:00,16.40,sucesso,,0.23,35
C295,6,36,100,10,1,2025-07-16T11:35:52.638273745-03:00,2025-07-16T11:35:52.647795059-03:00,9.52,sucesso,,0.25,35
C295,6,37,100,10,1,2025-07-16T11:35:52.629295568-03:00,2025-07-16T11:35:52.647352267-03:00,18.06,sucesso,,0.24,35
C295,6,38,100,10,1,2025-07-16T11:35:52.644640508-03:00,2025-07-16T11:35:52.663615836-03:00,18.98,sucesso,,0.31,35
C295,6,39,100,10,1,2025-07-16T11:35:52.644305154-03:00,2025-07-16T11:35:52.663672497-03:00,19.37,sucesso,,0.30,35
C295,6,40,100,10,1,2025-07-16T11:35:52.642062824-03:00,2025-07-16T11:35:52.663646-03:00,21.58,sucesso,,0.28,35
C295,6,41,100,10,1,2025-07-16T11:35:52.643389191-03:00,2025-07-16T11:35:52.662993861-03:00,19.60,sucesso,,0.29,35
C295,6,42,100,10,1,2025-07-16T11:35:52.626760758-03:00,2025-07-16T11:35:52.645070514-03:00,18.31,sucesso,,0.21,35
C295,6,43,100,10,1,2025-07-16T11:35:52.644872927-03:00,2025-07-16T11:35:52.657792375-03:00,12.92,sucesso,,0.31,35
C295,6,44,100,10,1,2025-07-16T11:35:52.632979898-03:00,2025-07-16T11:35:52.645303518-03:00,12.32,sucesso,,0.24,35
C295,6,45,100,10,1,2025-07-16T11:35:52.629152694-03:00,2025-07-16T11:35:52.645334212-03:00,16.18,sucesso,,0.23,35
C295,6,46,100,10,1,2025-07-16T11:35:52.627397617-03:00,2025-07-16T11:35:52.647910584-03:00,20.51,sucesso,,0.21,35
C295,6,47,100,10,1,2025-07-16T11:35:52.628084098-03:00,2025-07-16T11:35:52.645259009-03:00,17.17,sucesso,,0.22,35
C295,6,48,100,10,1,2025-07-16T11:35:52.62774859-03:00,2025-07-16T11:35:52.647854725-03:00,20.11,sucesso,,0.22,35
C295,6,49,100,10,1,2025-07-16T11:35:52.635369071-03:00,2025-07-16T11:35:52.645360369-03:00,9.99,sucesso,,0.25,35
C295,6,50,100,10,1,2025-07-16T11:35:52.644494515-03:00,2025-07-16T11:35:52.659072013-03:00,14.58,sucesso,,0.31,35
C295,6,51,100,10,1,2025-07-16T11:35:52.643910127-03:00,2025-07-16T11:35:52.662216109-03:00,18.31,sucesso,,0.30,35
C295,6,52,100,10,1,2025-07-16T11:35:52.639438902-03:00,2025-07-16T11:35:52.663667218-03:00,24.23,sucesso,,0.26,35
