cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,4,28,80,8,10000,2025-07-16T11:30:14.267274842-03:00,2025-07-16T11:30:15.245401713-03:00,978.13,sucesso,,0.57,28
C228,4,29,80,8,10000,2025-07-16T11:30:14.267234975-03:00,2025-07-16T11:30:15.552706302-03:00,1285.47,sucesso,,0.48,28
C228,4,30,80,8,10000,2025-07-16T11:30:14.267229855-03:00,2025-07-16T11:30:15.784606565-03:00,1517.38,sucesso,,0.39,28
C228,4,31,80,8,10000,2025-07-16T11:30:14.267219269-03:00,2025-07-16T11:30:15.096539168-03:00,829.32,sucesso,,0.34,28
C228,4,32,80,8,10000,2025-07-16T11:30:14.267206317-03:00,2025-07-16T11:30:15.785362449-03:00,1518.16,sucesso,,0.32,28
C228,4,33,80,8,10000,2025-07-16T11:30:14.268506547-03:00,2025-07-16T11:30:15.956370141-03:00,1687.86,sucesso,,0.82,28
C228,4,34,80,8,10000,2025-07-16T11:30:14.26705848-03:00,2025-07-16T11:30:15.16598225-03:00,898.92,sucesso,,0.23,28
C228,4,35,80,8,10000,2025-07-16T11:30:14.261524734-03:00,2025-07-16T11:30:14.946013198-03:00,684.49,sucesso,,0.21,28
C228,4,36,80,8,10000,2025-07-16T11:30:14.267127129-03:00,2025-07-16T11:30:15.402179946-03:00,1135.05,sucesso,,0.28,28
C228,4,37,80,8,10000,2025-07-16T11:30:14.267318038-03:00,2025-07-16T11:30:15.983289666-03:00,1715.97,sucesso,,0.81,28
C228,4,38,80,8,10000,2025-07-16T11:30:14.267305357-03:00,2025-07-16T11:30:15.45714884-03:00,1189.84,sucesso,,0.68,28
C228,4,39,80,8,10000,2025-07-16T11:30:14.267292155-03:00,2025-07-16T11:30:16.005020766-03:00,1737.73,sucesso,,0.58,28
C228,4,40,80,8,10000,2025-07-16T11:30:14.267071853-03:00,2025-07-16T11:30:15.995276724-03:00,1728.20,sucesso,,0.25,28
C228,4,41,80,8,10000,2025-07-16T11:30:14.268546063-03:00,2025-07-16T11:30:15.754436152-03:00,1485.89,sucesso,,0.91,28
C228,4,42,80,8,10000,2025-07-16T11:30:14.267305641-03:00,2025-07-16T11:30:15.610037168-03:00,1342.73,sucesso,,0.71,28
C228,4,43,80,8,10000,2025-07-16T11:30:14.267248618-03:00,2025-07-16T11:30:15.274472597-03:00,1007.22,sucesso,,0.50,28
C228,4,44,80,8,10000,2025-07-16T11:30:14.267259485-03:00,2025-07-16T11:30:15.476212313-03:00,1208.95,sucesso,,0.57,28
C228,4,45,80,8,10000,2025-07-16T11:30:14.267249493-03:00,2025-07-16T11:30:15.935373822-03:00,1668.12,sucesso,,0.57,28
C228,4,46,80,8,10000,2025-07-16T11:30:14.267239268-03:00,2025-07-16T11:30:15.706964598-03:00,1439.73,sucesso,,0.49,28
C228,4,47,80,8,10000,2025-07-16T11:30:14.268520701-03:00,2025-07-16T11:30:15.935442985-03:00,1666.92,sucesso,,0.84,28
C228,4,48,80,8,10000,2025-07-16T11:30:14.26855673-03:00,2025-07-16T11:30:15.892510492-03:00,1623.95,sucesso,,0.91,28
C228,4,49,80,8,10000,2025-07-16T11:30:14.268545913-03:00,2025-07-16T11:30:15.421867441-03:00,1153.32,sucesso,,0.91,28
C228,4,50,80,8,10000,2025-07-16T11:30:14.268568207-03:00,2025-07-16T11:30:15.935303517-03:00,1666.74,sucesso,,0.92,28
C228,4,51,80,8,10000,2025-07-16T11:30:14.268556488-03:00,2025-07-16T11:30:15.858578979-03:00,1590.02,sucesso,,0.91,28
C228,4,52,80,8,10000,2025-07-16T11:30:14.268518486-03:00,2025-07-16T11:30:15.742882442-03:00,1474.36,sucesso,,0.83,28
C228,4,53,80,8,10000,2025-07-16T11:30:14.268534364-03:00,2025-07-16T11:30:15.647549232-03:00,1379.01,sucesso,,0.91,28
C228,4,54,80,8,10000,2025-07-16T11:30:14.267083401-03:00,2025-07-16T11:30:15.965135515-03:00,1698.05,sucesso,,0.26,28
C228,4,55,80,8,10000,2025-07-16T11:30:14.374287605-03:00,2025-07-16T11:30:15.246330407-03:00,872.04,sucesso,,0.23,27
C228,4,56,80,8,10000,2025-07-16T11:30:14.353646725-03:00,2025-07-16T11:30:15.987439289-03:00,1633.79,sucesso,,0.20,27
C228,4,57,80,8,10000,2025-07-16T11:30:14.38257865-03:00,2025-07-16T11:30:15.336373569-03:00,953.79,sucesso,,0.25,27
C228,4,58,80,8,10000,2025-07-16T11:30:14.369700237-03:00,2025-07-16T11:30:15.58435172-03:00,1214.65,sucesso,,0.22,27
C228,4,59,80,8,10000,2025-07-16T11:30:14.394578883-03:00,2025-07-16T11:30:15.767117227-03:00,1372.54,sucesso,,0.29,27
C228,4,60,80,8,10000,2025-07-16T11:30:14.375003145-03:00,2025-07-16T11:30:14.865085891-03:00,490.08,sucesso,,0.24,27
C228,4,61,80,8,10000,2025-07-16T11:30:14.374175384-03:00,2025-07-16T11:30:15.743014358-03:00,1368.84,sucesso,,0.22,27
C228,4,62,80,8,10000,2025-07-16T11:30:14.642731893-03:00,2025-07-16T11:30:15.837461935-03:00,1194.73,sucesso,,1.05,27
C228,4,63,80,8,10000,2025-07-16T11:30:14.60257508-03:00,2025-07-16T11:30:15.896154172-03:00,1293.58,sucesso,,1.00,27
C228,4,64,80,8,10000,2025-07-16T11:30:14.57608365-03:00,2025-07-16T11:30:15.98319937-03:00,1407.12,sucesso,,0.94,27
C228,4,65,80,8,10000,2025-07-16T11:30:14.57524803-03:00,2025-07-16T11:30:15.753395291-03:00,1178.15,sucesso,,0.94,27
C228,4,66,80,8,10000,2025-07-16T11:30:14.57478265-03:00,2025-07-16T11:30:15.814971123-03:00,1240.19,sucesso,,0.93,27
C228,4,67,80,8,10000,2025-07-16T11:30:14.573658113-03:00,2025-07-16T11:30:15.599888049-03:00,1026.23,sucesso,,0.92,27
C228,4,68,80,8,10000,2025-07-16T11:30:14.618691767-03:00,2025-07-16T11:30:15.734790797-03:00,1116.10,sucesso,,1.00,27
C228,4,69,80,8,10000,2025-07-16T11:30:14.586572605-03:00,2025-07-16T11:30:15.955480253-03:00,1368.91,sucesso,,0.98,27
C228,4,70,80,8,10000,2025-07-16T11:30:14.575928112-03:00,2025-07-16T11:30:15.966062383-03:00,1390.13,sucesso,,0.94,27
C228,4,71,80,8,10000,2025-07-16T11:30:14.574953162-03:00,2025-07-16T11:30:15.983237724-03:00,1408.28,sucesso,,0.93,27
C228,4,72,80,8,10000,2025-07-16T11:30:14.551064499-03:00,2025-07-16T11:30:16.028146252-03:00,1477.08,sucesso,,0.83,27
C228,4,73,80,8,10000,2025-07-16T11:30:14.543930387-03:00,2025-07-16T11:30:15.983104277-03:00,1439.17,sucesso,,0.78,27
C228,4,74,80,8,10000,2025-07-16T11:30:14.512480717-03:00,2025-07-16T11:30:15.875585033-03:00,1363.10,sucesso,,0.67,27
C228,4,75,80,8,10000,2025-07-16T11:30:14.441738527-03:00,2025-07-16T11:30:15.871221979-03:00,1429.48,sucesso,,0.50,27
