cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C143,3,1,40,6,1000,2025-07-16T11:23:23.572942822-03:00,2025-07-16T11:23:23.626368763-03:00,53.43,sucesso,,0.21,15
C143,3,2,40,6,1000,2025-07-16T11:23:23.57337399-03:00,2025-07-16T11:23:23.615942788-03:00,42.57,sucesso,,0.22,15
C143,3,3,40,6,1000,2025-07-16T11:23:23.573192267-03:00,2025-07-16T11:23:23.631631818-03:00,58.44,sucesso,,0.21,15
C143,3,4,40,6,1000,2025-07-16T11:23:23.572180019-03:00,2025-07-16T11:23:23.61747032-03:00,45.29,sucesso,,0.21,15
C143,3,5,40,6,1000,2025-07-16T11:23:23.574093829-03:00,2025-07-16T11:23:23.629890894-03:00,55.80,sucesso,,0.24,15
C143,3,6,40,6,1000,2025-07-16T11:23:23.578658118-03:00,2025-07-16T11:23:23.631715948-03:00,53.06,sucesso,,0.30,15
C143,3,7,40,6,1000,2025-07-16T11:23:23.57841295-03:00,2025-07-16T11:23:23.626485427-03:00,48.07,sucesso,,0.30,15
C143,3,8,40,6,1000,2025-07-16T11:23:23.578413001-03:00,2025-07-16T11:23:23.63130516-03:00,52.89,sucesso,,0.32,15
C143,3,9,40,6,1000,2025-07-16T11:23:23.573674015-03:00,2025-07-16T11:23:23.610953069-03:00,37.28,sucesso,,0.23,15
C143,3,10,40,6,1000,2025-07-16T11:23:23.573933888-03:00,2025-07-16T11:23:23.604899744-03:00,30.97,sucesso,,0.24,15
C143,3,11,40,6,1000,2025-07-16T11:23:23.573554959-03:00,2025-07-16T11:23:23.604734858-03:00,31.18,sucesso,,0.22,15
C143,3,12,40,6,1000,2025-07-16T11:23:23.574270018-03:00,2025-07-16T11:23:23.617898498-03:00,43.63,sucesso,,0.25,15
C143,3,13,40,6,1000,2025-07-16T11:23:23.573808706-03:00,2025-07-16T11:23:23.626347404-03:00,52.54,sucesso,,0.23,15
C143,3,14,40,6,1000,2025-07-16T11:23:23.57418695-03:00,2025-07-16T11:23:23.626467991-03:00,52.28,sucesso,,0.24,15
C143,3,15,40,6,1000,2025-07-16T11:23:23.644134021-03:00,2025-07-16T11:23:23.684375658-03:00,40.24,sucesso,,0.31,15
C143,3,16,40,6,1000,2025-07-16T11:23:23.638981188-03:00,2025-07-16T11:23:23.682143816-03:00,43.16,sucesso,,0.27,15
C143,3,17,40,6,1000,2025-07-16T11:23:23.638998639-03:00,2025-07-16T11:23:23.682332612-03:00,43.33,sucesso,,0.30,15
C143,3,18,40,6,1000,2025-07-16T11:23:23.639010971-03:00,2025-07-16T11:23:23.692618815-03:00,53.61,sucesso,,0.31,15
C143,3,19,40,6,1000,2025-07-16T11:23:23.644120256-03:00,2025-07-16T11:23:23.692577485-03:00,48.46,sucesso,,0.31,15
C143,3,20,40,6,1000,2025-07-16T11:23:23.638953138-03:00,2025-07-16T11:23:23.692570742-03:00,53.62,sucesso,,0.25,15
C143,3,21,40,6,1000,2025-07-16T11:23:23.638967093-03:00,2025-07-16T11:23:23.692587191-03:00,53.62,sucesso,,0.26,15
C143,3,22,40,6,1000,2025-07-16T11:23:23.638203703-03:00,2025-07-16T11:23:23.682539454-03:00,44.34,sucesso,,0.19,15
C143,3,23,40,6,1000,2025-07-16T11:23:23.638439102-03:00,2025-07-16T11:23:23.681445777-03:00,43.01,sucesso,,0.24,15
C143,3,24,40,6,1000,2025-07-16T11:23:23.638328776-03:00,2025-07-16T11:23:23.68438209-03:00,46.05,sucesso,,0.22,15
C143,3,25,40,6,1000,2025-07-16T11:23:23.638316664-03:00,2025-07-16T11:23:23.679202689-03:00,40.89,sucesso,,0.22,15
C143,3,26,40,6,1000,2025-07-16T11:23:23.636441611-03:00,2025-07-16T11:23:23.67399369-03:00,37.55,sucesso,,0.18,15
C143,3,27,40,6,1000,2025-07-16T11:23:23.638302158-03:00,2025-07-16T11:23:23.684518783-03:00,46.22,sucesso,,0.21,15
C143,3,28,40,6,1000,2025-07-16T11:23:23.638428063-03:00,2025-07-16T11:23:23.682110038-03:00,43.68,sucesso,,0.23,15
C143,3,29,40,6,1000,2025-07-16T11:23:23.74131228-03:00,2025-07-16T11:23:23.782062405-03:00,40.75,sucesso,,0.22,13
C143,3,30,40,6,1000,2025-07-16T11:23:23.741725017-03:00,2025-07-16T11:23:23.782092509-03:00,40.37,sucesso,,0.23,13
C143,3,31,40,6,1000,2025-07-16T11:23:23.748949434-03:00,2025-07-16T11:23:23.770801337-03:00,21.85,sucesso,,0.31,13
C143,3,32,40,6,1000,2025-07-16T11:23:23.741462794-03:00,2025-07-16T11:23:23.77094895-03:00,29.49,sucesso,,0.22,13
C143,3,33,40,6,1000,2025-07-16T11:23:23.741172066-03:00,2025-07-16T11:23:23.776419746-03:00,35.25,sucesso,,0.21,13
C143,3,34,40,6,1000,2025-07-16T11:23:23.740882023-03:00,2025-07-16T11:23:23.784891152-03:00,44.01,sucesso,,0.21,13
C143,3,35,40,6,1000,2025-07-16T11:23:23.74049246-03:00,2025-07-16T11:23:23.770701365-03:00,30.21,sucesso,,0.19,13
C143,3,36,40,6,1000,2025-07-16T11:23:23.740619486-03:00,2025-07-16T11:23:23.770655057-03:00,30.04,sucesso,,0.20,13
C143,3,37,40,6,1000,2025-07-16T11:23:23.741616442-03:00,2025-07-16T11:23:23.782203386-03:00,40.59,sucesso,,0.23,13
