cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C214,3,1,60,8,500,2025-07-16T11:28:57.591431375-03:00,2025-07-16T11:28:57.627495829-03:00,36.06,sucesso,,0.21,21
C214,3,2,60,8,500,2025-07-16T11:28:57.594320933-03:00,2025-07-16T11:28:57.653084749-03:00,58.76,sucesso,,0.28,21
C214,3,3,60,8,500,2025-07-16T11:28:57.594275-03:00,2025-07-16T11:28:57.671282194-03:00,77.01,sucesso,,0.25,21
C214,3,4,60,8,500,2025-07-16T11:28:57.594332552-03:00,2025-07-16T11:28:57.63180451-03:00,37.47,sucesso,,0.28,21
C214,3,5,60,8,500,2025-07-16T11:28:57.594007148-03:00,2025-07-16T11:28:57.653276975-03:00,59.27,sucesso,,0.22,21
C214,3,6,60,8,500,2025-07-16T11:28:57.595259274-03:00,2025-07-16T11:28:57.644542724-03:00,49.28,sucesso,,0.33,21
C214,3,7,60,8,500,2025-07-16T11:28:57.595247005-03:00,2025-07-16T11:28:57.635286196-03:00,40.04,sucesso,,0.32,21
C214,3,8,60,8,500,2025-07-16T11:28:57.5942878-03:00,2025-07-16T11:28:57.635510494-03:00,41.22,sucesso,,0.26,21
C214,3,9,60,8,500,2025-07-16T11:28:57.594309605-03:00,2025-07-16T11:28:57.634906922-03:00,40.60,sucesso,,0.27,21
C214,3,10,60,8,500,2025-07-16T11:28:57.594263892-03:00,2025-07-16T11:28:57.644633509-03:00,50.37,sucesso,,0.25,21
C214,3,11,60,8,500,2025-07-16T11:28:57.595702726-03:00,2025-07-16T11:28:57.67099717-03:00,75.29,sucesso,,0.34,21
C214,3,12,60,8,500,2025-07-16T11:28:57.592349672-03:00,2025-07-16T11:28:57.627299606-03:00,34.95,sucesso,,0.21,21
C214,3,13,60,8,500,2025-07-16T11:28:57.594298357-03:00,2025-07-16T11:28:57.671069285-03:00,76.77,sucesso,,0.27,21
C214,3,14,60,8,500,2025-07-16T11:28:57.594248828-03:00,2025-07-16T11:28:57.654612908-03:00,60.36,sucesso,,0.24,21
C214,3,15,60,8,500,2025-07-16T11:28:57.595235005-03:00,2025-07-16T11:28:57.653208897-03:00,57.97,sucesso,,0.32,21
C214,3,16,60,8,500,2025-07-16T11:28:57.594150378-03:00,2025-07-16T11:28:57.62739591-03:00,33.25,sucesso,,0.22,21
C214,3,17,60,8,500,2025-07-16T11:28:57.595221584-03:00,2025-07-16T11:28:57.635173386-03:00,39.95,sucesso,,0.31,21
C214,3,18,60,8,500,2025-07-16T11:28:57.595210937-03:00,2025-07-16T11:28:57.637646579-03:00,42.44,sucesso,,0.31,21
C214,3,19,60,8,500,2025-07-16T11:28:57.595197085-03:00,2025-07-16T11:28:57.634358314-03:00,39.16,sucesso,,0.30,21
C214,3,20,60,8,500,2025-07-16T11:28:57.594395142-03:00,2025-07-16T11:28:57.664980481-03:00,70.59,sucesso,,0.29,21
C214,3,21,60,8,500,2025-07-16T11:28:57.654472725-03:00,2025-07-16T11:28:57.712513246-03:00,58.04,sucesso,,0.33,21
C214,3,22,60,8,500,2025-07-16T11:28:57.654108789-03:00,2025-07-16T11:28:57.711066617-03:00,56.96,sucesso,,0.25,21
C214,3,23,60,8,500,2025-07-16T11:28:57.651184695-03:00,2025-07-16T11:28:57.684510356-03:00,33.33,sucesso,,0.21,21
C214,3,24,60,8,500,2025-07-16T11:28:57.654474482-03:00,2025-07-16T11:28:57.7109406-03:00,56.47,sucesso,,0.35,21
C214,3,25,60,8,500,2025-07-16T11:28:57.654094476-03:00,2025-07-16T11:28:57.71073364-03:00,56.64,sucesso,,0.25,21
C214,3,26,60,8,500,2025-07-16T11:28:57.654483963-03:00,2025-07-16T11:28:57.720215567-03:00,65.73,sucesso,,0.36,21
C214,3,27,60,8,500,2025-07-16T11:28:57.654314528-03:00,2025-07-16T11:28:57.711096709-03:00,56.78,sucesso,,0.26,21
C214,3,28,60,8,500,2025-07-16T11:28:57.654449672-03:00,2025-07-16T11:28:57.71832017-03:00,63.87,sucesso,,0.31,21
C214,3,29,60,8,500,2025-07-16T11:28:57.654372961-03:00,2025-07-16T11:28:57.711161209-03:00,56.79,sucesso,,0.28,21
C214,3,30,60,8,500,2025-07-16T11:28:57.653622576-03:00,2025-07-16T11:28:57.71115616-03:00,57.53,sucesso,,0.22,21
