cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C134,6,1,30,6,10,2025-07-16T11:22:51.688726414-03:00,2025-07-16T11:22:51.693882409-03:00,5.16,sucesso,,0.20,11
C134,6,2,30,6,10,2025-07-16T11:22:51.688063432-03:00,2025-07-16T11:22:51.693310647-03:00,5.25,sucesso,,0.20,11
C134,6,3,30,6,10,2025-07-16T11:22:51.688858386-03:00,2025-07-16T11:22:51.694728719-03:00,5.87,sucesso,,0.21,11
C134,6,4,30,6,10,2025-07-16T11:22:51.689210137-03:00,2025-07-16T11:22:51.694329655-03:00,5.12,sucesso,,0.22,11
C134,6,5,30,6,10,2025-07-16T11:22:51.688977293-03:00,2025-07-16T11:22:51.694649735-03:00,5.67,sucesso,,0.21,11
C134,6,6,30,6,10,2025-07-16T11:22:51.689506661-03:00,2025-07-16T11:22:51.693883822-03:00,4.38,sucesso,,0.23,11
C134,6,7,30,6,10,2025-07-16T11:22:51.68897783-03:00,2025-07-16T11:22:51.694332789-03:00,5.35,sucesso,,0.23,11
C134,6,8,30,6,10,2025-07-16T11:22:51.689848443-03:00,2025-07-16T11:22:51.694758339-03:00,4.91,sucesso,,0.23,11
C134,6,9,30,6,10,2025-07-16T11:22:51.689067327-03:00,2025-07-16T11:22:51.693871984-03:00,4.80,sucesso,,0.21,11
C134,6,10,30,6,10,2025-07-16T11:22:51.689343019-03:00,2025-07-16T11:22:51.693774813-03:00,4.43,sucesso,,0.22,11
C134,6,11,30,6,10,2025-07-16T11:22:51.751994093-03:00,2025-07-16T11:22:51.757288676-03:00,5.29,sucesso,,0.20,11
C134,6,12,30,6,10,2025-07-16T11:22:51.752036235-03:00,2025-07-16T11:22:51.757908375-03:00,5.87,sucesso,,0.21,11
C134,6,13,30,6,10,2025-07-16T11:22:51.752057124-03:00,2025-07-16T11:22:51.757690441-03:00,5.63,sucesso,,0.22,11
C134,6,14,30,6,10,2025-07-16T11:22:51.752046484-03:00,2025-07-16T11:22:51.757901674-03:00,5.86,sucesso,,0.22,11
C134,6,15,30,6,10,2025-07-16T11:22:51.751902297-03:00,2025-07-16T11:22:51.758276403-03:00,6.37,sucesso,,0.20,11
C134,6,16,30,6,10,2025-07-16T11:22:51.751268036-03:00,2025-07-16T11:22:51.757703341-03:00,6.44,sucesso,,0.19,11
C134,6,17,30,6,10,2025-07-16T11:22:51.752023131-03:00,2025-07-16T11:22:51.758590622-03:00,6.57,sucesso,,0.21,11
C134,6,18,30,6,10,2025-07-16T11:22:51.752223835-03:00,2025-07-16T11:22:51.758788694-03:00,6.56,sucesso,,0.23,11
C134,6,19,30,6,10,2025-07-16T11:22:51.752057756-03:00,2025-07-16T11:22:51.75832295-03:00,6.27,sucesso,,0.23,11
C134,6,20,30,6,10,2025-07-16T11:22:51.752003441-03:00,2025-07-16T11:22:51.757288755-03:00,5.29,sucesso,,0.21,11
C134,6,21,30,6,10,2025-07-16T11:22:51.810389869-03:00,2025-07-16T11:22:51.817465302-03:00,7.08,sucesso,,0.19,11
C134,6,22,30,6,10,2025-07-16T11:22:51.811186143-03:00,2025-07-16T11:22:51.816146935-03:00,4.96,sucesso,,0.20,11
C134,6,23,30,6,10,2025-07-16T11:22:51.812425554-03:00,2025-07-16T11:22:51.81909157-03:00,6.67,sucesso,,0.22,11
C134,6,24,30,6,10,2025-07-16T11:22:51.812467986-03:00,2025-07-16T11:22:51.819080801-03:00,6.61,sucesso,,0.23,11
C134,6,25,30,6,10,2025-07-16T11:22:51.811354479-03:00,2025-07-16T11:22:51.817860056-03:00,6.51,sucesso,,0.20,11
C134,6,26,30,6,10,2025-07-16T11:22:51.811790874-03:00,2025-07-16T11:22:51.818138882-03:00,6.35,sucesso,,0.21,11
C134,6,27,30,6,10,2025-07-16T11:22:51.812186941-03:00,2025-07-16T11:22:51.81776888-03:00,5.58,sucesso,,0.22,11
C134,6,28,30,6,10,2025-07-16T11:22:51.812468136-03:00,2025-07-16T11:22:51.818140721-03:00,5.67,sucesso,,0.23,11
C134,6,29,30,6,10,2025-07-16T11:22:51.81193271-03:00,2025-07-16T11:22:51.817872989-03:00,5.94,sucesso,,0.21,11
C134,6,30,30,6,10,2025-07-16T11:22:51.811064638-03:00,2025-07-16T11:22:51.817846324-03:00,6.78,sucesso,,0.20,11
