cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C63,5,1,10,4,100,2025-07-16T11:17:31.421112021-03:00,2025-07-16T11:17:31.426029001-03:00,4.92,sucesso,,0.19,5
C63,5,2,10,4,100,2025-07-16T11:17:31.420473645-03:00,2025-07-16T11:17:31.425798694-03:00,5.33,sucesso,,0.18,5
C63,5,3,10,4,100,2025-07-16T11:17:31.421537634-03:00,2025-07-16T11:17:31.426025603-03:00,4.49,sucesso,,0.20,5
C63,5,4,10,4,100,2025-07-16T11:17:31.421233467-03:00,2025-07-16T11:17:31.42597717-03:00,4.74,sucesso,,0.19,5
C63,5,5,10,4,100,2025-07-16T11:17:31.479605332-03:00,2025-07-16T11:17:31.483723974-03:00,4.12,sucesso,,0.18,5
C63,5,6,10,4,100,2025-07-16T11:17:31.479878158-03:00,2025-07-16T11:17:31.484472059-03:00,4.59,sucesso,,0.19,5
C63,5,7,10,4,100,2025-07-16T11:17:31.479451714-03:00,2025-07-16T11:17:31.484711205-03:00,5.26,sucesso,,0.18,5
C63,5,8,10,4,100,2025-07-16T11:17:31.47880667-03:00,2025-07-16T11:17:31.483787805-03:00,4.98,sucesso,,0.17,5
C63,5,9,10,4,100,2025-07-16T11:17:31.540482484-03:00,2025-07-16T11:17:31.545623422-03:00,5.14,sucesso,,0.17,3
C63,5,10,10,4,100,2025-07-16T11:17:31.540111674-03:00,2025-07-16T11:17:31.545013976-03:00,4.90,sucesso,,0.17,3
