cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C154,5,47,60,6,500,2025-07-16T11:24:14.244877487-03:00,2025-07-16T11:24:14.279551683-03:00,34.67,sucesso,,0.29,21
C154,5,48,60,6,500,2025-07-16T11:24:14.246283365-03:00,2025-07-16T11:24:14.277609722-03:00,31.33,sucesso,,0.33,21
C154,5,49,60,6,500,2025-07-16T11:24:14.245672556-03:00,2025-07-16T11:24:14.277688401-03:00,32.02,sucesso,,0.32,21
C154,5,50,60,6,500,2025-07-16T11:24:14.244769297-03:00,2025-07-16T11:24:14.277687421-03:00,32.92,sucesso,,0.28,21
C154,5,51,60,6,500,2025-07-16T11:24:14.245039624-03:00,2025-07-16T11:24:14.274423052-03:00,29.38,sucesso,,0.30,21
C154,5,52,60,6,500,2025-07-16T11:24:14.240485705-03:00,2025-07-16T11:24:14.262949943-03:00,22.46,sucesso,,0.21,21
C154,5,53,60,6,500,2025-07-16T11:24:14.242661933-03:00,2025-07-16T11:24:14.268455349-03:00,25.79,sucesso,,0.25,21
C154,5,54,60,6,500,2025-07-16T11:24:14.241908495-03:00,2025-07-16T11:24:14.275425678-03:00,33.52,sucesso,,0.23,21
C154,5,55,60,6,500,2025-07-16T11:24:14.242400954-03:00,2025-07-16T11:24:14.276526717-03:00,34.13,sucesso,,0.25,21
C154,5,56,60,6,500,2025-07-16T11:24:14.244946517-03:00,2025-07-16T11:24:14.285158675-03:00,40.21,sucesso,,0.29,21
C154,5,57,60,6,500,2025-07-16T11:24:14.245994362-03:00,2025-07-16T11:24:14.276982449-03:00,30.99,sucesso,,0.32,21
C154,5,58,60,6,500,2025-07-16T11:24:14.24277843-03:00,2025-07-16T11:24:14.273694814-03:00,30.92,sucesso,,0.27,21
C154,5,59,60,6,500,2025-07-16T11:24:14.24225467-03:00,2025-07-16T11:24:14.276263688-03:00,34.01,sucesso,,0.24,21
C154,5,60,60,6,500,2025-07-16T11:24:14.241211521-03:00,2025-07-16T11:24:14.262944998-03:00,21.73,sucesso,,0.21,21
