cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,6,28,100,8,500,2025-07-16T11:31:14.789321007-03:00,2025-07-16T11:31:14.833221257-03:00,43.90,sucesso,,0.39,35
C238,6,29,100,8,500,2025-07-16T11:31:14.789301995-03:00,2025-07-16T11:31:14.825178748-03:00,35.88,sucesso,,0.38,35
C238,6,30,100,8,500,2025-07-16T11:31:14.789282121-03:00,2025-07-16T11:31:14.841469345-03:00,52.19,sucesso,,0.36,35
C238,6,31,100,8,500,2025-07-16T11:31:14.789253341-03:00,2025-07-16T11:31:14.8455923-03:00,56.34,sucesso,,0.35,35
C238,6,32,100,8,500,2025-07-16T11:31:14.788775207-03:00,2025-07-16T11:31:14.826987498-03:00,38.21,sucesso,,0.32,35
C238,6,33,100,8,500,2025-07-16T11:31:14.788807513-03:00,2025-07-16T11:31:14.84130305-03:00,52.50,sucesso,,0.33,35
C238,6,34,100,8,500,2025-07-16T11:31:14.787404991-03:00,2025-07-16T11:31:14.824860888-03:00,37.46,sucesso,,0.23,35
C238,6,35,100,8,500,2025-07-16T11:31:14.851844272-03:00,2025-07-16T11:31:14.900050088-03:00,48.21,sucesso,,0.30,35
C238,6,36,100,8,500,2025-07-16T11:31:14.850468361-03:00,2025-07-16T11:31:14.894025178-03:00,43.56,sucesso,,0.22,35
C238,6,37,100,8,500,2025-07-16T11:31:14.851500634-03:00,2025-07-16T11:31:14.89362329-03:00,42.12,sucesso,,0.23,35
C238,6,38,100,8,500,2025-07-16T11:31:14.85186599-03:00,2025-07-16T11:31:14.912851623-03:00,60.99,sucesso,,0.32,35
C238,6,39,100,8,500,2025-07-16T11:31:14.851942788-03:00,2025-07-16T11:31:14.915015-03:00,63.07,sucesso,,0.36,35
C238,6,40,100,8,500,2025-07-16T11:31:14.851924079-03:00,2025-07-16T11:31:14.901956005-03:00,50.03,sucesso,,0.35,35
C238,6,41,100,8,500,2025-07-16T11:31:14.851814682-03:00,2025-07-16T11:31:14.919465224-03:00,67.65,sucesso,,0.30,35
C238,6,42,100,8,500,2025-07-16T11:31:14.851855732-03:00,2025-07-16T11:31:14.913768891-03:00,61.91,sucesso,,0.31,35
C238,6,43,100,8,500,2025-07-16T11:31:14.851888208-03:00,2025-07-16T11:31:14.915245695-03:00,63.36,sucesso,,0.33,35
C238,6,44,100,8,500,2025-07-16T11:31:14.851970245-03:00,2025-07-16T11:31:14.919850205-03:00,67.88,sucesso,,0.37,35
C238,6,45,100,8,500,2025-07-16T11:31:14.852074808-03:00,2025-07-16T11:31:14.913031553-03:00,60.96,sucesso,,0.38,35
C238,6,46,100,8,500,2025-07-16T11:31:14.855053836-03:00,2025-07-16T11:31:14.913306828-03:00,58.25,sucesso,,0.48,35
C238,6,47,100,8,500,2025-07-16T11:31:14.851901791-03:00,2025-07-16T11:31:14.899951202-03:00,48.05,sucesso,,0.34,35
C238,6,48,100,8,500,2025-07-16T11:31:14.85191278-03:00,2025-07-16T11:31:14.893533877-03:00,41.62,sucesso,,0.35,35
C238,6,49,100,8,500,2025-07-16T11:31:14.851805246-03:00,2025-07-16T11:31:14.920018562-03:00,68.21,sucesso,,0.29,35
C238,6,50,100,8,500,2025-07-16T11:31:14.851793495-03:00,2025-07-16T11:31:14.915513645-03:00,63.72,sucesso,,0.29,35
C238,6,51,100,8,500,2025-07-16T11:31:14.851975357-03:00,2025-07-16T11:31:14.913009203-03:00,61.03,sucesso,,0.37,35
C238,6,52,100,8,500,2025-07-16T11:31:14.851879172-03:00,2025-07-16T11:31:14.919139872-03:00,67.26,sucesso,,0.32,35
C238,6,53,100,8,500,2025-07-16T11:31:14.855044241-03:00,2025-07-16T11:31:14.912738367-03:00,57.69,sucesso,,0.46,35
C238,6,54,100,8,500,2025-07-16T11:31:14.855021502-03:00,2025-07-16T11:31:14.919974371-03:00,64.95,sucesso,,0.44,35
C238,6,55,100,8,500,2025-07-16T11:31:14.852229038-03:00,2025-07-16T11:31:14.914980623-03:00,62.75,sucesso,,0.41,35
C238,6,56,100,8,500,2025-07-16T11:31:14.852159132-03:00,2025-07-16T11:31:14.914234419-03:00,62.08,sucesso,,0.39,35
C238,6,57,100,8,500,2025-07-16T11:31:14.855051118-03:00,2025-07-16T11:31:14.901960677-03:00,46.91,sucesso,,0.47,35
C238,6,58,100,8,500,2025-07-16T11:31:14.852129712-03:00,2025-07-16T11:31:14.903509837-03:00,51.38,sucesso,,0.38,35
C238,6,59,100,8,500,2025-07-16T11:31:14.852163951-03:00,2025-07-16T11:31:14.899970993-03:00,47.81,sucesso,,0.40,35
C238,6,60,100,8,500,2025-07-16T11:31:14.85503228-03:00,2025-07-16T11:31:14.914280037-03:00,59.25,sucesso,,0.45,35
C238,6,61,100,8,500,2025-07-16T11:31:14.855321516-03:00,2025-07-16T11:31:14.915337609-03:00,60.02,sucesso,,0.48,35
C238,6,62,100,8,500,2025-07-16T11:31:14.852238439-03:00,2025-07-16T11:31:14.919969024-03:00,67.73,sucesso,,0.40,35
C238,6,63,100,8,500,2025-07-16T11:31:14.852305934-03:00,2025-07-16T11:31:14.912966707-03:00,60.66,sucesso,,0.42,35
C238,6,64,100,8,500,2025-07-16T11:31:14.852279078-03:00,2025-07-16T11:31:14.919108513-03:00,66.83,sucesso,,0.41,35
C238,6,65,100,8,500,2025-07-16T11:31:14.854648182-03:00,2025-07-16T11:31:14.913062651-03:00,58.41,sucesso,,0.44,35
C238,6,66,100,8,500,2025-07-16T11:31:14.85234104-03:00,2025-07-16T11:31:14.913552494-03:00,61.21,sucesso,,0.42,35
C238,6,67,100,8,500,2025-07-16T11:31:14.85464025-03:00,2025-07-16T11:31:14.919507463-03:00,64.87,sucesso,,0.43,35
C238,6,68,100,8,500,2025-07-16T11:31:14.851636617-03:00,2025-07-16T11:31:14.897492079-03:00,45.86,sucesso,,0.28,35
C238,6,69,100,8,500,2025-07-16T11:31:14.955348622-03:00,2025-07-16T11:31:14.992179396-03:00,36.83,sucesso,,0.33,33
C238,6,70,100,8,500,2025-07-16T11:31:14.953887153-03:00,2025-07-16T11:31:14.99180832-03:00,37.92,sucesso,,0.27,33
C238,6,71,100,8,500,2025-07-16T11:31:14.95224973-03:00,2025-07-16T11:31:14.992083311-03:00,39.83,sucesso,,0.23,33
C238,6,72,100,8,500,2025-07-16T11:31:14.958645445-03:00,2025-07-16T11:31:14.993934938-03:00,35.29,sucesso,,0.43,33
C238,6,73,100,8,500,2025-07-16T11:31:14.958609062-03:00,2025-07-16T11:31:14.991793818-03:00,33.18,sucesso,,0.41,33
C238,6,74,100,8,500,2025-07-16T11:31:14.95377179-03:00,2025-07-16T11:31:14.992134183-03:00,38.36,sucesso,,0.26,33
C238,6,75,100,8,500,2025-07-16T11:31:14.958658797-03:00,2025-07-16T11:31:15.000322862-03:00,41.66,sucesso,,0.43,33
C238,6,76,100,8,500,2025-07-16T11:31:14.955370429-03:00,2025-07-16T11:31:14.992137739-03:00,36.77,sucesso,,0.36,33
C238,6,77,100,8,500,2025-07-16T11:31:14.95142101-03:00,2025-07-16T11:31:14.992158044-03:00,40.74,sucesso,,0.22,33
C238,6,78,100,8,500,2025-07-16T11:31:14.955359019-03:00,2025-07-16T11:31:14.992149516-03:00,36.79,sucesso,,0.35,33
C238,6,79,100,8,500,2025-07-16T11:31:14.95532438-03:00,2025-07-16T11:31:14.991782838-03:00,36.46,sucesso,,0.32,33
C238,6,80,100,8,500,2025-07-16T11:31:14.953155533-03:00,2025-07-16T11:31:14.992150486-03:00,38.99,sucesso,,0.24,33
C238,6,81,100,8,500,2025-07-16T11:31:14.958634536-03:00,2025-07-16T11:31:14.994676133-03:00,36.04,sucesso,,0.42,33
C238,6,82,100,8,500,2025-07-16T11:31:14.958621023-03:00,2025-07-16T11:31:14.992088361-03:00,33.47,sucesso,,0.42,33
C238,6,83,100,8,500,2025-07-16T11:31:14.954000377-03:00,2025-07-16T11:31:14.99171505-03:00,37.71,sucesso,,0.27,33
C238,6,84,100,8,500,2025-07-16T11:31:14.953018844-03:00,2025-07-16T11:31:14.993912065-03:00,40.89,sucesso,,0.24,33
C238,6,85,100,8,500,2025-07-16T11:31:14.955290612-03:00,2025-07-16T11:31:14.993814922-03:00,38.52,sucesso,,0.30,33
C238,6,86,100,8,500,2025-07-16T11:31:14.955311608-03:00,2025-07-16T11:31:14.993965308-03:00,38.65,sucesso,,0.31,33
C238,6,87,100,8,500,2025-07-16T11:31:14.952709434-03:00,2025-07-16T11:31:14.993838549-03:00,41.13,sucesso,,0.23,33
C238,6,88,100,8,500,2025-07-16T11:31:14.958570065-03:00,2025-07-16T11:31:14.992099314-03:00,33.53,sucesso,,0.39,33
C238,6,89,100,8,500,2025-07-16T11:31:14.958583889-03:00,2025-07-16T11:31:14.991536396-03:00,32.95,sucesso,,0.39,33
C238,6,90,100,8,500,2025-07-16T11:31:14.95519811-03:00,2025-07-16T11:31:14.991610101-03:00,36.41,sucesso,,0.29,33
C238,6,91,100,8,500,2025-07-16T11:31:14.958670467-03:00,2025-07-16T11:31:15.002903088-03:00,44.23,sucesso,,0.44,33
C238,6,92,100,8,500,2025-07-16T11:31:14.957863191-03:00,2025-07-16T11:31:14.993887687-03:00,36.02,sucesso,,0.38,33
C238,6,93,100,8,500,2025-07-16T11:31:14.952041455-03:00,2025-07-16T11:31:14.983036433-03:00,30.99,sucesso,,0.23,33
C238,6,94,100,8,500,2025-07-16T11:31:14.955381548-03:00,2025-07-16T11:31:14.994647899-03:00,39.27,sucesso,,0.37,33
C238,6,95,100,8,500,2025-07-16T11:31:14.955337162-03:00,2025-07-16T11:31:14.993910606-03:00,38.57,sucesso,,0.33,33
C238,6,96,100,8,500,2025-07-16T11:31:14.953661999-03:00,2025-07-16T11:31:14.992028148-03:00,38.37,sucesso,,0.26,33
C238,6,97,100,8,500,2025-07-16T11:31:14.955392086-03:00,2025-07-16T11:31:14.993839705-03:00,38.45,sucesso,,0.38,33
C238,6,98,100,8,500,2025-07-16T11:31:14.958597793-03:00,2025-07-16T11:31:14.992025317-03:00,33.43,sucesso,,0.40,33
C238,6,99,100,8,500,2025-07-16T11:31:14.952862992-03:00,2025-07-16T11:31:14.993934414-03:00,41.07,sucesso,,0.24,33
C238,6,100,100,8,500,2025-07-16T11:31:14.953550731-03:00,2025-07-16T11:31:14.992067699-03:00,38.52,sucesso,,0.26,33
