cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C17,10,1,30,2,1000,2025-07-16T11:13:32.950047507-03:00,2025-07-16T11:13:32.981616862-03:00,31.57,sucesso,,0.24,11
C17,10,2,30,2,1000,2025-07-16T11:13:32.95009858-03:00,2025-07-16T11:13:32.984550076-03:00,34.45,sucesso,,0.28,11
C17,10,3,30,2,1000,2025-07-16T11:13:32.950088053-03:00,2025-07-16T11:13:32.981900276-03:00,31.81,sucesso,,0.26,11
C17,10,4,30,2,1000,2025-07-16T11:13:32.949823193-03:00,2025-07-16T11:13:32.965316529-03:00,15.49,sucesso,,0.21,11
C17,10,5,30,2,1000,2025-07-16T11:13:32.950069092-03:00,2025-07-16T11:13:32.984689414-03:00,34.62,sucesso,,0.25,11
C17,10,6,30,2,1000,2025-07-16T11:13:32.950035747-03:00,2025-07-16T11:13:32.972241718-03:00,22.21,sucesso,,0.22,11
C17,10,7,30,2,1000,2025-07-16T11:13:32.94904736-03:00,2025-07-16T11:13:32.98137139-03:00,32.32,sucesso,,0.20,11
C17,10,8,30,2,1000,2025-07-16T11:13:32.949050038-03:00,2025-07-16T11:13:32.981501213-03:00,32.45,sucesso,,0.21,11
C17,10,9,30,2,1000,2025-07-16T11:13:32.950042684-03:00,2025-07-16T11:13:32.965117485-03:00,15.07,sucesso,,0.22,11
C17,10,10,30,2,1000,2025-07-16T11:13:32.950058945-03:00,2025-07-16T11:13:32.965329305-03:00,15.27,sucesso,,0.24,11
C17,10,11,30,2,1000,2025-07-16T11:13:33.007545508-03:00,2025-07-16T11:13:33.042215622-03:00,34.67,sucesso,,0.19,11
C17,10,12,30,2,1000,2025-07-16T11:13:33.008445665-03:00,2025-07-16T11:13:33.041449242-03:00,33.00,sucesso,,0.20,11
C17,10,13,30,2,1000,2025-07-16T11:13:33.008585042-03:00,2025-07-16T11:13:33.042317914-03:00,33.73,sucesso,,0.26,11
C17,10,14,30,2,1000,2025-07-16T11:13:33.008821194-03:00,2025-07-16T11:13:33.041621192-03:00,32.80,sucesso,,0.26,11
C17,10,15,30,2,1000,2025-07-16T11:13:33.010962385-03:00,2025-07-16T11:13:33.048076394-03:00,37.11,sucesso,,0.27,11
C17,10,16,30,2,1000,2025-07-16T11:13:33.008574144-03:00,2025-07-16T11:13:33.039083702-03:00,30.51,sucesso,,0.24,11
C17,10,17,30,2,1000,2025-07-16T11:13:33.008483218-03:00,2025-07-16T11:13:33.041582389-03:00,33.10,sucesso,,0.21,11
C17,10,18,30,2,1000,2025-07-16T11:13:33.008496029-03:00,2025-07-16T11:13:33.039158597-03:00,30.66,sucesso,,0.22,11
C17,10,19,30,2,1000,2025-07-16T11:13:33.008561103-03:00,2025-07-16T11:13:33.042228788-03:00,33.67,sucesso,,0.24,11
C17,10,20,30,2,1000,2025-07-16T11:13:33.008313546-03:00,2025-07-16T11:13:33.042280795-03:00,33.97,sucesso,,0.20,11
C17,10,21,30,2,1000,2025-07-16T11:13:33.069496475-03:00,2025-07-16T11:13:33.089338556-03:00,19.84,sucesso,,0.20,11
C17,10,22,30,2,1000,2025-07-16T11:13:33.070490347-03:00,2025-07-16T11:13:33.099474507-03:00,28.98,sucesso,,0.27,11
C17,10,23,30,2,1000,2025-07-16T11:13:33.070308659-03:00,2025-07-16T11:13:33.101716739-03:00,31.41,sucesso,,0.26,11
C17,10,24,30,2,1000,2025-07-16T11:13:33.070503869-03:00,2025-07-16T11:13:33.095666447-03:00,25.16,sucesso,,0.27,11
C17,10,25,30,2,1000,2025-07-16T11:13:33.070285611-03:00,2025-07-16T11:13:33.098643913-03:00,28.36,sucesso,,0.21,11
C17,10,26,30,2,1000,2025-07-16T11:13:33.070273932-03:00,2025-07-16T11:13:33.08897669-03:00,18.70,sucesso,,0.21,11
C17,10,27,30,2,1000,2025-07-16T11:13:33.070307357-03:00,2025-07-16T11:13:33.095652681-03:00,25.35,sucesso,,0.25,11
C17,10,28,30,2,1000,2025-07-16T11:13:33.070296579-03:00,2025-07-16T11:13:33.089351686-03:00,19.06,sucesso,,0.22,11
C17,10,29,30,2,1000,2025-07-16T11:13:33.070296479-03:00,2025-07-16T11:13:33.09554125-03:00,25.24,sucesso,,0.22,11
C17,10,30,30,2,1000,2025-07-16T11:13:33.06949589-03:00,2025-07-16T11:13:33.089466889-03:00,19.97,sucesso,,0.20,11
