cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,3,1,80,8,1000,2025-07-16T11:30:05.16389861-03:00,2025-07-16T11:30:05.195396751-03:00,31.50,sucesso,,0.31,28
C227,3,2,80,8,1000,2025-07-16T11:30:05.163970903-03:00,2025-07-16T11:30:05.211100264-03:00,47.13,sucesso,,0.34,28
C227,3,3,80,8,1000,2025-07-16T11:30:05.163836956-03:00,2025-07-16T11:30:05.239921879-03:00,76.08,sucesso,,0.26,28
C227,3,4,80,8,1000,2025-07-16T11:30:05.164288949-03:00,2025-07-16T11:30:05.243658802-03:00,79.37,sucesso,,0.41,28
C227,3,5,80,8,1000,2025-07-16T11:30:05.164299759-03:00,2025-07-16T11:30:05.243735323-03:00,79.44,sucesso,,0.42,28
C227,3,6,80,8,1000,2025-07-16T11:30:05.164358158-03:00,2025-07-16T11:30:05.242810794-03:00,78.45,sucesso,,0.44,28
C227,3,7,80,8,1000,2025-07-16T11:30:05.165534723-03:00,2025-07-16T11:30:05.243749384-03:00,78.21,sucesso,,0.52,28
C227,3,8,80,8,1000,2025-07-16T11:30:05.16437292-03:00,2025-07-16T11:30:05.242340046-03:00,77.97,sucesso,,0.46,28
C227,3,9,80,8,1000,2025-07-16T11:30:05.165474184-03:00,2025-07-16T11:30:05.243732132-03:00,78.26,sucesso,,0.51,28
C227,3,10,80,8,1000,2025-07-16T11:30:05.164370902-03:00,2025-07-16T11:30:05.24375893-03:00,79.39,sucesso,,0.45,28
C227,3,11,80,8,1000,2025-07-16T11:30:05.16390983-03:00,2025-07-16T11:30:05.191331962-03:00,27.42,sucesso,,0.31,28
C227,3,12,80,8,1000,2025-07-16T11:30:05.163939363-03:00,2025-07-16T11:30:05.211232478-03:00,47.29,sucesso,,0.32,28
C227,3,13,80,8,1000,2025-07-16T11:30:05.163875367-03:00,2025-07-16T11:30:05.233617888-03:00,69.74,sucesso,,0.29,28
C227,3,14,80,8,1000,2025-07-16T11:30:05.164156774-03:00,2025-07-16T11:30:05.242623689-03:00,78.47,sucesso,,0.38,28
C227,3,15,80,8,1000,2025-07-16T11:30:05.164076486-03:00,2025-07-16T11:30:05.211359321-03:00,47.28,sucesso,,0.36,28
C227,3,16,80,8,1000,2025-07-16T11:30:05.164215395-03:00,2025-07-16T11:30:05.23978693-03:00,75.57,sucesso,,0.40,28
C227,3,17,80,8,1000,2025-07-16T11:30:05.165192816-03:00,2025-07-16T11:30:05.242734153-03:00,77.54,sucesso,,0.49,28
C227,3,18,80,8,1000,2025-07-16T11:30:05.163669885-03:00,2025-07-16T11:30:05.195452869-03:00,31.78,sucesso,,0.21,28
C227,3,19,80,8,1000,2025-07-16T11:30:05.163851473-03:00,2025-07-16T11:30:05.239873238-03:00,76.02,sucesso,,0.27,28
C227,3,20,80,8,1000,2025-07-16T11:30:05.164081317-03:00,2025-07-16T11:30:05.243783846-03:00,79.70,sucesso,,0.37,28
C227,3,21,80,8,1000,2025-07-16T11:30:05.164168826-03:00,2025-07-16T11:30:05.233613036-03:00,69.44,sucesso,,0.40,28
C227,3,22,80,8,1000,2025-07-16T11:30:05.163025266-03:00,2025-07-16T11:30:05.239799744-03:00,76.77,sucesso,,0.21,28
C227,3,23,80,8,1000,2025-07-16T11:30:05.16401999-03:00,2025-07-16T11:30:05.243734775-03:00,79.71,sucesso,,0.35,28
C227,3,24,80,8,1000,2025-07-16T11:30:05.163886718-03:00,2025-07-16T11:30:05.239948879-03:00,76.06,sucesso,,0.29,28
C227,3,25,80,8,1000,2025-07-16T11:30:05.16392718-03:00,2025-07-16T11:30:05.239564079-03:00,75.64,sucesso,,0.32,28
C227,3,26,80,8,1000,2025-07-16T11:30:05.163862924-03:00,2025-07-16T11:30:05.233574684-03:00,69.71,sucesso,,0.27,28
C227,3,27,80,8,1000,2025-07-16T11:30:05.166298845-03:00,2025-07-16T11:30:05.243756365-03:00,77.46,sucesso,,0.53,28
C227,3,28,80,8,1000,2025-07-16T11:30:05.258694517-03:00,2025-07-16T11:30:05.298099031-03:00,39.40,sucesso,,0.26,28
C227,3,29,80,8,1000,2025-07-16T11:30:05.256415208-03:00,2025-07-16T11:30:05.345050803-03:00,88.64,sucesso,,0.20,28
C227,3,30,80,8,1000,2025-07-16T11:30:05.261835368-03:00,2025-07-16T11:30:05.375720466-03:00,113.89,sucesso,,0.33,28
C227,3,31,80,8,1000,2025-07-16T11:30:05.256555639-03:00,2025-07-16T11:30:05.296615536-03:00,40.06,sucesso,,0.21,28
C227,3,32,80,8,1000,2025-07-16T11:30:05.257869757-03:00,2025-07-16T11:30:05.31025002-03:00,52.38,sucesso,,0.22,28
C227,3,33,80,8,1000,2025-07-16T11:30:05.272631169-03:00,2025-07-16T11:30:05.434839951-03:00,162.21,sucesso,,0.59,28
C227,3,34,80,8,1000,2025-07-16T11:30:05.262021431-03:00,2025-07-16T11:30:05.433201331-03:00,171.18,sucesso,,0.59,28
C227,3,35,80,8,1000,2025-07-16T11:30:05.261996926-03:00,2025-07-16T11:30:05.433267854-03:00,171.27,sucesso,,0.58,28
C227,3,36,80,8,1000,2025-07-16T11:30:05.262009419-03:00,2025-07-16T11:30:05.458232513-03:00,196.22,sucesso,,0.59,28
C227,3,37,80,8,1000,2025-07-16T11:30:05.26196138-03:00,2025-07-16T11:30:05.395640161-03:00,133.68,sucesso,,0.51,28
C227,3,38,80,8,1000,2025-07-16T11:30:05.261984613-03:00,2025-07-16T11:30:05.433028623-03:00,171.04,sucesso,,0.56,28
C227,3,39,80,8,1000,2025-07-16T11:30:05.261972651-03:00,2025-07-16T11:30:05.433116545-03:00,171.14,sucesso,,0.55,28
C227,3,40,80,8,1000,2025-07-16T11:30:05.261880942-03:00,2025-07-16T11:30:05.345869162-03:00,83.99,sucesso,,0.39,28
C227,3,41,80,8,1000,2025-07-16T11:30:05.261948547-03:00,2025-07-16T11:30:05.389529117-03:00,127.58,sucesso,,0.50,28
C227,3,42,80,8,1000,2025-07-16T11:30:05.261936955-03:00,2025-07-16T11:30:05.433307176-03:00,171.37,sucesso,,0.44,28
C227,3,43,80,8,1000,2025-07-16T11:30:05.261924793-03:00,2025-07-16T11:30:05.389635833-03:00,127.71,sucesso,,0.44,28
C227,3,44,80,8,1000,2025-07-16T11:30:05.261914263-03:00,2025-07-16T11:30:05.365518108-03:00,103.60,sucesso,,0.43,28
C227,3,45,80,8,1000,2025-07-16T11:30:05.261902772-03:00,2025-07-16T11:30:05.346187138-03:00,84.28,sucesso,,0.41,28
C227,3,46,80,8,1000,2025-07-16T11:30:05.261892123-03:00,2025-07-16T11:30:05.389507246-03:00,127.62,sucesso,,0.40,28
C227,3,47,80,8,1000,2025-07-16T11:30:05.261265155-03:00,2025-07-16T11:30:05.346254372-03:00,84.99,sucesso,,0.30,28
C227,3,48,80,8,1000,2025-07-16T11:30:05.261253924-03:00,2025-07-16T11:30:05.325888003-03:00,64.63,sucesso,,0.29,28
C227,3,49,80,8,1000,2025-07-16T11:30:05.261240069-03:00,2025-07-16T11:30:05.345957334-03:00,84.72,sucesso,,0.29,28
C227,3,50,80,8,1000,2025-07-16T11:30:05.261225793-03:00,2025-07-16T11:30:05.325817453-03:00,64.59,sucesso,,0.28,28
C227,3,51,80,8,1000,2025-07-16T11:30:05.261210474-03:00,2025-07-16T11:30:05.2982234-03:00,37.01,sucesso,,0.27,28
C227,3,52,80,8,1000,2025-07-16T11:30:05.261863911-03:00,2025-07-16T11:30:05.346286882-03:00,84.42,sucesso,,0.37,28
C227,3,53,80,8,1000,2025-07-16T11:30:05.261852069-03:00,2025-07-16T11:30:05.364299232-03:00,102.45,sucesso,,0.34,28
C227,3,54,80,8,1000,2025-07-16T11:30:05.250967022-03:00,2025-07-16T11:30:05.296879613-03:00,45.91,sucesso,,0.20,28
C227,3,55,80,8,1000,2025-07-16T11:30:05.374217685-03:00,2025-07-16T11:30:05.450153998-03:00,75.94,sucesso,,0.42,27
C227,3,56,80,8,1000,2025-07-16T11:30:05.374228345-03:00,2025-07-16T11:30:05.458257723-03:00,84.03,sucesso,,0.42,27
C227,3,57,80,8,1000,2025-07-16T11:30:05.374184885-03:00,2025-07-16T11:30:05.445618177-03:00,71.43,sucesso,,0.38,27
C227,3,58,80,8,1000,2025-07-16T11:30:05.374206304-03:00,2025-07-16T11:30:05.456888735-03:00,82.68,sucesso,,0.41,27
C227,3,59,80,8,1000,2025-07-16T11:30:05.374195795-03:00,2025-07-16T11:30:05.450248155-03:00,76.05,sucesso,,0.41,27
C227,3,60,80,8,1000,2025-07-16T11:30:05.374116158-03:00,2025-07-16T11:30:05.433022776-03:00,58.91,sucesso,,0.34,27
C227,3,61,80,8,1000,2025-07-16T11:30:05.374172812-03:00,2025-07-16T11:30:05.458106537-03:00,83.93,sucesso,,0.38,27
C227,3,62,80,8,1000,2025-07-16T11:30:05.374162042-03:00,2025-07-16T11:30:05.450230408-03:00,76.07,sucesso,,0.38,27
C227,3,63,80,8,1000,2025-07-16T11:30:05.374150982-03:00,2025-07-16T11:30:05.45222581-03:00,78.07,sucesso,,0.37,27
C227,3,64,80,8,1000,2025-07-16T11:30:05.374140483-03:00,2025-07-16T11:30:05.445573335-03:00,71.43,sucesso,,0.36,27
C227,3,65,80,8,1000,2025-07-16T11:30:05.37184943-03:00,2025-07-16T11:30:05.432837025-03:00,60.99,sucesso,,0.32,27
C227,3,66,80,8,1000,2025-07-16T11:30:05.374129512-03:00,2025-07-16T11:30:05.456988439-03:00,82.86,sucesso,,0.35,27
C227,3,67,80,8,1000,2025-07-16T11:30:05.365398539-03:00,2025-07-16T11:30:05.458214246-03:00,92.82,sucesso,,0.24,27
C227,3,68,80,8,1000,2025-07-16T11:30:05.363471226-03:00,2025-07-16T11:30:05.445285188-03:00,81.81,sucesso,,0.24,27
C227,3,69,80,8,1000,2025-07-16T11:30:05.365489206-03:00,2025-07-16T11:30:05.458286639-03:00,92.80,sucesso,,0.28,27
C227,3,70,80,8,1000,2025-07-16T11:30:05.36547516-03:00,2025-07-16T11:30:05.45243629-03:00,86.96,sucesso,,0.27,27
C227,3,71,80,8,1000,2025-07-16T11:30:05.372257091-03:00,2025-07-16T11:30:05.452457064-03:00,80.20,sucesso,,0.33,27
C227,3,72,80,8,1000,2025-07-16T11:30:05.368912152-03:00,2025-07-16T11:30:05.43536638-03:00,66.45,sucesso,,0.32,27
C227,3,73,80,8,1000,2025-07-16T11:30:05.363361671-03:00,2025-07-16T11:30:05.462050088-03:00,98.69,sucesso,,0.23,27
C227,3,74,80,8,1000,2025-07-16T11:30:05.363217518-03:00,2025-07-16T11:30:05.456068763-03:00,92.85,sucesso,,0.23,27
C227,3,75,80,8,1000,2025-07-16T11:30:05.368899118-03:00,2025-07-16T11:30:05.447885837-03:00,78.99,sucesso,,0.30,27
C227,3,76,80,8,1000,2025-07-16T11:30:05.359679737-03:00,2025-07-16T11:30:05.458037711-03:00,98.36,sucesso,,0.22,27
C227,3,77,80,8,1000,2025-07-16T11:30:05.359562459-03:00,2025-07-16T11:30:05.457298811-03:00,97.74,sucesso,,0.22,27
C227,3,78,80,8,1000,2025-07-16T11:30:05.347699681-03:00,2025-07-16T11:30:05.452989057-03:00,105.29,sucesso,,0.21,27
C227,3,79,80,8,1000,2025-07-16T11:30:05.365499029-03:00,2025-07-16T11:30:05.437745561-03:00,72.25,sucesso,,0.29,27
C227,3,80,80,8,1000,2025-07-16T11:30:05.374239976-03:00,2025-07-16T11:30:05.458190109-03:00,83.95,sucesso,,0.43,27
