cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,8,1,70,2,500,2025-07-16T11:15:12.983248381-03:00,2025-07-16T11:15:13.005745662-03:00,22.50,sucesso,,0.29,25
C40,8,2,70,2,500,2025-07-16T11:15:12.983533701-03:00,2025-07-16T11:15:13.019360248-03:00,35.83,sucesso,,0.39,25
C40,8,3,70,2,500,2025-07-16T11:15:12.983368252-03:00,2025-07-16T11:15:13.018144915-03:00,34.78,sucesso,,0.29,25
C40,8,4,70,2,500,2025-07-16T11:15:12.981942278-03:00,2025-07-16T11:15:13.005666844-03:00,23.72,sucesso,,0.22,25
C40,8,5,70,2,500,2025-07-16T11:15:12.980716138-03:00,2025-07-16T11:15:12.996450679-03:00,15.73,sucesso,,0.21,25
C40,8,6,70,2,500,2025-07-16T11:15:12.981760908-03:00,2025-07-16T11:15:13.016967763-03:00,35.21,sucesso,,0.22,25
C40,8,7,70,2,500,2025-07-16T11:15:12.981314365-03:00,2025-07-16T11:15:13.005823107-03:00,24.51,sucesso,,0.21,25
C40,8,8,70,2,500,2025-07-16T11:15:12.983403545-03:00,2025-07-16T11:15:13.017776095-03:00,34.37,sucesso,,0.33,25
C40,8,9,70,2,500,2025-07-16T11:15:12.983523878-03:00,2025-07-16T11:15:13.016927174-03:00,33.40,sucesso,,0.38,25
C40,8,10,70,2,500,2025-07-16T11:15:12.983454455-03:00,2025-07-16T11:15:13.01825823-03:00,34.80,sucesso,,0.34,25
C40,8,11,70,2,500,2025-07-16T11:15:12.983514025-03:00,2025-07-16T11:15:13.019361066-03:00,35.85,sucesso,,0.37,25
C40,8,12,70,2,500,2025-07-16T11:15:12.983492965-03:00,2025-07-16T11:15:13.014139918-03:00,30.65,sucesso,,0.36,25
C40,8,13,70,2,500,2025-07-16T11:15:12.983482701-03:00,2025-07-16T11:15:13.017692597-03:00,34.21,sucesso,,0.35,25
C40,8,14,70,2,500,2025-07-16T11:15:12.983471455-03:00,2025-07-16T11:15:13.017632734-03:00,34.16,sucesso,,0.35,25
C40,8,15,70,2,500,2025-07-16T11:15:12.98255728-03:00,2025-07-16T11:15:13.005578776-03:00,23.02,sucesso,,0.23,25
C40,8,16,70,2,500,2025-07-16T11:15:12.983396077-03:00,2025-07-16T11:15:13.018391641-03:00,35.00,sucesso,,0.32,25
C40,8,17,70,2,500,2025-07-16T11:15:12.983394844-03:00,2025-07-16T11:15:13.018057909-03:00,34.66,sucesso,,0.32,25
C40,8,18,70,2,500,2025-07-16T11:15:12.98276224-03:00,2025-07-16T11:15:13.005486408-03:00,22.72,sucesso,,0.28,25
C40,8,19,70,2,500,2025-07-16T11:15:12.982593314-03:00,2025-07-16T11:15:13.018379052-03:00,35.79,sucesso,,0.27,25
C40,8,20,70,2,500,2025-07-16T11:15:12.983502969-03:00,2025-07-16T11:15:13.01830272-03:00,34.80,sucesso,,0.37,25
C40,8,21,70,2,500,2025-07-16T11:15:12.983383468-03:00,2025-07-16T11:15:13.018268866-03:00,34.89,sucesso,,0.30,25
C40,8,22,70,2,500,2025-07-16T11:15:12.983543965-03:00,2025-07-16T11:15:13.018368202-03:00,34.82,sucesso,,0.40,25
C40,8,23,70,2,500,2025-07-16T11:15:12.983382134-03:00,2025-07-16T11:15:13.015764132-03:00,32.38,sucesso,,0.30,25
C40,8,24,70,2,500,2025-07-16T11:15:12.98340566-03:00,2025-07-16T11:15:13.016833182-03:00,33.43,sucesso,,0.33,25
C40,8,25,70,2,500,2025-07-16T11:15:13.041064027-03:00,2025-07-16T11:15:13.066468667-03:00,25.40,sucesso,,0.25,25
C40,8,26,70,2,500,2025-07-16T11:15:13.041182664-03:00,2025-07-16T11:15:13.066446135-03:00,25.26,sucesso,,0.27,25
C40,8,27,70,2,500,2025-07-16T11:15:13.041478451-03:00,2025-07-16T11:15:13.087043497-03:00,45.57,sucesso,,0.36,25
C40,8,28,70,2,500,2025-07-16T11:15:13.041097422-03:00,2025-07-16T11:15:13.066507403-03:00,25.41,sucesso,,0.26,25
