cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C161,7,1,70,6,1000,2025-07-16T11:24:48.067350131-03:00,2025-07-16T11:24:48.109060613-03:00,41.71,sucesso,,0.28,25
C161,7,2,70,6,1000,2025-07-16T11:24:48.067307298-03:00,2025-07-16T11:24:48.134448089-03:00,67.14,sucesso,,0.26,25
C161,7,3,70,6,1000,2025-07-16T11:24:48.067284214-03:00,2025-07-16T11:24:48.13329694-03:00,66.01,sucesso,,0.25,25
C161,7,4,70,6,1000,2025-07-16T11:24:48.067370461-03:00,2025-07-16T11:24:48.133006157-03:00,65.64,sucesso,,0.31,25
C161,7,5,70,6,1000,2025-07-16T11:24:48.067339992-03:00,2025-07-16T11:24:48.101657931-03:00,34.32,sucesso,,0.27,25
C161,7,6,70,6,1000,2025-07-16T11:24:48.067295816-03:00,2025-07-16T11:24:48.117084432-03:00,49.79,sucesso,,0.25,25
C161,7,7,70,6,1000,2025-07-16T11:24:48.067598773-03:00,2025-07-16T11:24:48.120657262-03:00,53.06,sucesso,,0.36,25
C161,7,8,70,6,1000,2025-07-16T11:24:48.068284953-03:00,2025-07-16T11:24:48.138065667-03:00,69.78,sucesso,,0.43,25
C161,7,9,70,6,1000,2025-07-16T11:24:48.066497636-03:00,2025-07-16T11:24:48.089072494-03:00,22.57,sucesso,,0.21,25
C161,7,10,70,6,1000,2025-07-16T11:24:48.067591819-03:00,2025-07-16T11:24:48.133107352-03:00,65.52,sucesso,,0.35,25
C161,7,11,70,6,1000,2025-07-16T11:24:48.06831973-03:00,2025-07-16T11:24:48.118802405-03:00,50.48,sucesso,,0.44,25
C161,7,12,70,6,1000,2025-07-16T11:24:48.067576119-03:00,2025-07-16T11:24:48.1381702-03:00,70.59,sucesso,,0.34,25
C161,7,13,70,6,1000,2025-07-16T11:24:48.067632558-03:00,2025-07-16T11:24:48.13316254-03:00,65.53,sucesso,,0.39,25
C161,7,14,70,6,1000,2025-07-16T11:24:48.067643149-03:00,2025-07-16T11:24:48.117039846-03:00,49.40,sucesso,,0.40,25
C161,7,15,70,6,1000,2025-07-16T11:24:48.068350948-03:00,2025-07-16T11:24:48.118995955-03:00,50.65,sucesso,,0.45,25
C161,7,16,70,6,1000,2025-07-16T11:24:48.067317728-03:00,2025-07-16T11:24:48.119666903-03:00,52.35,sucesso,,0.26,25
C161,7,17,70,6,1000,2025-07-16T11:24:48.067471486-03:00,2025-07-16T11:24:48.136960819-03:00,69.49,sucesso,,0.33,25
C161,7,18,70,6,1000,2025-07-16T11:24:48.067329291-03:00,2025-07-16T11:24:48.109170025-03:00,41.84,sucesso,,0.27,25
C161,7,19,70,6,1000,2025-07-16T11:24:48.067379488-03:00,2025-07-16T11:24:48.118934962-03:00,51.56,sucesso,,0.32,25
C161,7,20,70,6,1000,2025-07-16T11:24:48.068337883-03:00,2025-07-16T11:24:48.108851727-03:00,40.51,sucesso,,0.44,25
C161,7,21,70,6,1000,2025-07-16T11:24:48.067585417-03:00,2025-07-16T11:24:48.133234348-03:00,65.65,sucesso,,0.34,25
C161,7,22,70,6,1000,2025-07-16T11:24:48.068263592-03:00,2025-07-16T11:24:48.117131894-03:00,48.87,sucesso,,0.42,25
C161,7,23,70,6,1000,2025-07-16T11:24:48.06762313-03:00,2025-07-16T11:24:48.10904863-03:00,41.43,sucesso,,0.39,25
C161,7,24,70,6,1000,2025-07-16T11:24:48.067154213-03:00,2025-07-16T11:24:48.109136731-03:00,41.98,sucesso,,0.21,25
C161,7,25,70,6,1000,2025-07-16T11:24:48.161608165-03:00,2025-07-16T11:24:48.217090992-03:00,55.48,sucesso,,0.30,25
C161,7,26,70,6,1000,2025-07-16T11:24:48.161769007-03:00,2025-07-16T11:24:48.212974037-03:00,51.21,sucesso,,0.37,25
C161,7,27,70,6,1000,2025-07-16T11:24:48.161378537-03:00,2025-07-16T11:24:48.200022725-03:00,38.64,sucesso,,0.29,25
C161,7,28,70,6,1000,2025-07-16T11:24:48.161281642-03:00,2025-07-16T11:24:48.213030118-03:00,51.75,sucesso,,0.25,25
C161,7,29,70,6,1000,2025-07-16T11:24:48.161313143-03:00,2025-07-16T11:24:48.200305703-03:00,38.99,sucesso,,0.29,25
C161,7,30,70,6,1000,2025-07-16T11:24:48.161302412-03:00,2025-07-16T11:24:48.200124001-03:00,38.82,sucesso,,0.27,25
C161,7,31,70,6,1000,2025-07-16T11:24:48.161291732-03:00,2025-07-16T11:24:48.199897172-03:00,38.61,sucesso,,0.27,25
C161,7,32,70,6,1000,2025-07-16T11:24:48.161258067-03:00,2025-07-16T11:24:48.200403623-03:00,39.15,sucesso,,0.24,25
C161,7,33,70,6,1000,2025-07-16T11:24:48.161597174-03:00,2025-07-16T11:24:48.200409231-03:00,38.81,sucesso,,0.30,25
C161,7,34,70,6,1000,2025-07-16T11:24:48.161637692-03:00,2025-07-16T11:24:48.212800994-03:00,51.16,sucesso,,0.34,25
C161,7,35,70,6,1000,2025-07-16T11:24:48.160327257-03:00,2025-07-16T11:24:48.203138053-03:00,42.81,sucesso,,0.20,25
C161,7,36,70,6,1000,2025-07-16T11:24:48.16127026-03:00,2025-07-16T11:24:48.217150726-03:00,55.88,sucesso,,0.25,25
C161,7,37,70,6,1000,2025-07-16T11:24:48.161627993-03:00,2025-07-16T11:24:48.200215528-03:00,38.59,sucesso,,0.33,25
