cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C16,9,1,30,2,500,2025-07-16T11:13:29.934319406-03:00,2025-07-16T11:13:29.945753879-03:00,11.43,sucesso,,0.22,11
C16,9,2,30,2,500,2025-07-16T11:13:29.934359282-03:00,2025-07-16T11:13:29.947656772-03:00,13.30,sucesso,,0.25,11
C16,9,3,30,2,500,2025-07-16T11:13:29.933015774-03:00,2025-07-16T11:13:29.947777978-03:00,14.76,sucesso,,0.19,11
C16,9,4,30,2,500,2025-07-16T11:13:29.934338748-03:00,2025-07-16T11:13:29.943512678-03:00,9.17,sucesso,,0.24,11
C16,9,5,30,2,500,2025-07-16T11:13:29.934370601-03:00,2025-07-16T11:13:29.947684393-03:00,13.31,sucesso,,0.26,11
C16,9,6,30,2,500,2025-07-16T11:13:29.933995948-03:00,2025-07-16T11:13:29.947038561-03:00,13.04,sucesso,,0.21,11
C16,9,7,30,2,500,2025-07-16T11:13:29.934307476-03:00,2025-07-16T11:13:29.947702027-03:00,13.39,sucesso,,0.21,11
C16,9,8,30,2,500,2025-07-16T11:13:29.934328882-03:00,2025-07-16T11:13:29.946390966-03:00,12.06,sucesso,,0.23,11
C16,9,9,30,2,500,2025-07-16T11:13:29.933969694-03:00,2025-07-16T11:13:29.946899159-03:00,12.93,sucesso,,0.20,11
C16,9,10,30,2,500,2025-07-16T11:13:29.933735407-03:00,2025-07-16T11:13:29.947545913-03:00,13.81,sucesso,,0.20,11
C16,9,11,30,2,500,2025-07-16T11:13:29.991968483-03:00,2025-07-16T11:13:30.023394425-03:00,31.43,sucesso,,0.21,11
C16,9,12,30,2,500,2025-07-16T11:13:29.991958607-03:00,2025-07-16T11:13:30.015252773-03:00,23.29,sucesso,,0.21,11
C16,9,13,30,2,500,2025-07-16T11:13:29.992030482-03:00,2025-07-16T11:13:30.010762082-03:00,18.73,sucesso,,0.24,11
C16,9,14,30,2,500,2025-07-16T11:13:29.991946577-03:00,2025-07-16T11:13:30.009331556-03:00,17.38,sucesso,,0.20,11
C16,9,15,30,2,500,2025-07-16T11:13:29.991100653-03:00,2025-07-16T11:13:30.015683624-03:00,24.58,sucesso,,0.19,11
C16,9,16,30,2,500,2025-07-16T11:13:29.991981712-03:00,2025-07-16T11:13:30.021564668-03:00,29.58,sucesso,,0.22,11
C16,9,17,30,2,500,2025-07-16T11:13:29.992017771-03:00,2025-07-16T11:13:30.009760975-03:00,17.74,sucesso,,0.23,11
C16,9,18,30,2,500,2025-07-16T11:13:29.992618062-03:00,2025-07-16T11:13:30.01532271-03:00,22.70,sucesso,,0.25,11
C16,9,19,30,2,500,2025-07-16T11:13:29.992355958-03:00,2025-07-16T11:13:30.020932705-03:00,28.58,sucesso,,0.25,11
C16,9,20,30,2,500,2025-07-16T11:13:29.991790916-03:00,2025-07-16T11:13:30.009834186-03:00,18.04,sucesso,,0.20,11
C16,9,21,30,2,500,2025-07-16T11:13:30.082422232-03:00,2025-07-16T11:13:30.102046057-03:00,19.62,sucesso,,0.20,11
C16,9,22,30,2,500,2025-07-16T11:13:30.082650513-03:00,2025-07-16T11:13:30.09836046-03:00,15.71,sucesso,,0.21,11
C16,9,23,30,2,500,2025-07-16T11:13:30.083783435-03:00,2025-07-16T11:13:30.102016058-03:00,18.23,sucesso,,0.23,11
C16,9,24,30,2,500,2025-07-16T11:13:30.085095425-03:00,2025-07-16T11:13:30.101603647-03:00,16.51,sucesso,,0.24,11
C16,9,25,30,2,500,2025-07-16T11:13:30.081726537-03:00,2025-07-16T11:13:30.101643929-03:00,19.92,sucesso,,0.19,11
C16,9,26,30,2,500,2025-07-16T11:13:30.081942224-03:00,2025-07-16T11:13:30.101656805-03:00,19.71,sucesso,,0.20,11
C16,9,27,30,2,500,2025-07-16T11:13:30.081110494-03:00,2025-07-16T11:13:30.102060305-03:00,20.95,sucesso,,0.19,11
C16,9,28,30,2,500,2025-07-16T11:13:30.085249556-03:00,2025-07-16T11:13:30.102049136-03:00,16.80,sucesso,,0.25,11
C16,9,29,30,2,500,2025-07-16T11:13:30.082315109-03:00,2025-07-16T11:13:30.100018609-03:00,17.70,sucesso,,0.20,11
C16,9,30,30,2,500,2025-07-16T11:13:30.082538077-03:00,2025-07-16T11:13:30.102027799-03:00,19.49,sucesso,,0.21,11
