cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C190,6,1,20,8,500,2025-07-16T11:27:26.538794778-03:00,2025-07-16T11:27:26.551863584-03:00,13.07,sucesso,,0.20,8
C190,6,2,20,8,500,2025-07-16T11:27:26.538705355-03:00,2025-07-16T11:27:26.552127289-03:00,13.42,sucesso,,0.20,8
C190,6,3,20,8,500,2025-07-16T11:27:26.539242425-03:00,2025-07-16T11:27:26.552124792-03:00,12.88,sucesso,,0.21,8
C190,6,4,20,8,500,2025-07-16T11:27:26.54051068-03:00,2025-07-16T11:27:26.552526966-03:00,12.02,sucesso,,0.23,8
C190,6,5,20,8,500,2025-07-16T11:27:26.539004601-03:00,2025-07-16T11:27:26.551213321-03:00,12.21,sucesso,,0.20,8
C190,6,6,20,8,500,2025-07-16T11:27:26.537988547-03:00,2025-07-16T11:27:26.551941575-03:00,13.95,sucesso,,0.19,8
C190,6,7,20,8,500,2025-07-16T11:27:26.538591652-03:00,2025-07-16T11:27:26.549256741-03:00,10.67,sucesso,,0.19,8
C190,6,8,20,8,500,2025-07-16T11:27:26.592385877-03:00,2025-07-16T11:27:26.611692013-03:00,19.31,sucesso,,0.19,8
C190,6,9,20,8,500,2025-07-16T11:27:26.592752144-03:00,2025-07-16T11:27:26.610416086-03:00,17.66,sucesso,,0.22,8
C190,6,10,20,8,500,2025-07-16T11:27:26.591690203-03:00,2025-07-16T11:27:26.604290325-03:00,12.60,sucesso,,0.18,8
C190,6,11,20,8,500,2025-07-16T11:27:26.592502709-03:00,2025-07-16T11:27:26.610639947-03:00,18.14,sucesso,,0.20,8
C190,6,12,20,8,500,2025-07-16T11:27:26.592695848-03:00,2025-07-16T11:27:26.610577269-03:00,17.88,sucesso,,0.21,8
C190,6,13,20,8,500,2025-07-16T11:27:26.592643678-03:00,2025-07-16T11:27:26.611682775-03:00,19.04,sucesso,,0.20,8
C190,6,14,20,8,500,2025-07-16T11:27:26.592259495-03:00,2025-07-16T11:27:26.610632161-03:00,18.37,sucesso,,0.19,8
C190,6,15,20,8,500,2025-07-16T11:27:26.661100419-03:00,2025-07-16T11:27:26.676826367-03:00,15.73,sucesso,,0.19,7
C190,6,16,20,8,500,2025-07-16T11:27:26.661250941-03:00,2025-07-16T11:27:26.676840256-03:00,15.59,sucesso,,0.19,7
C190,6,17,20,8,500,2025-07-16T11:27:26.660974812-03:00,2025-07-16T11:27:26.673435051-03:00,12.46,sucesso,,0.19,7
C190,6,18,20,8,500,2025-07-16T11:27:26.661641268-03:00,2025-07-16T11:27:26.677153997-03:00,15.51,sucesso,,0.20,7
C190,6,19,20,8,500,2025-07-16T11:27:26.66149076-03:00,2025-07-16T11:27:26.676369945-03:00,14.88,sucesso,,0.20,7
C190,6,20,20,8,500,2025-07-16T11:27:26.660359415-03:00,2025-07-16T11:27:26.677131968-03:00,16.77,sucesso,,0.18,7
