cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C250,1,1,20,10,500,2025-07-16T11:32:15.847342565-03:00,2025-07-16T11:32:15.868386141-03:00,21.04,sucesso,,0.20,8
C250,1,2,20,10,500,2025-07-16T11:32:15.847699721-03:00,2025-07-16T11:32:15.871819882-03:00,24.12,sucesso,,0.21,8
C250,1,3,20,10,500,2025-07-16T11:32:15.846327008-03:00,2025-07-16T11:32:15.8689613-03:00,22.63,sucesso,,0.19,8
C250,1,4,20,10,500,2025-07-16T11:32:15.84699096-03:00,2025-07-16T11:32:15.868016263-03:00,21.03,sucesso,,0.20,8
C250,1,5,20,10,500,2025-07-16T11:32:15.847179996-03:00,2025-07-16T11:32:15.87052071-03:00,23.34,sucesso,,0.20,8
C250,1,6,20,10,500,2025-07-16T11:32:15.847902452-03:00,2025-07-16T11:32:15.869166341-03:00,21.26,sucesso,,0.22,8
C250,1,7,20,10,500,2025-07-16T11:32:15.846862732-03:00,2025-07-16T11:32:15.868971473-03:00,22.11,sucesso,,0.19,8
C250,1,15,20,10,500,2025-07-16T11:32:15.959874305-03:00,2025-07-16T11:32:15.967884513-03:00,8.01,sucesso,,0.21,7
C250,1,16,20,10,500,2025-07-16T11:32:15.960381127-03:00,2025-07-16T11:32:15.970082824-03:00,9.70,sucesso,,0.21,7
C250,1,17,20,10,500,2025-07-16T11:32:15.959581678-03:00,2025-07-16T11:32:15.967982988-03:00,8.40,sucesso,,0.20,7
C250,1,18,20,10,500,2025-07-16T11:32:15.959426228-03:00,2025-07-16T11:32:15.967872518-03:00,8.45,sucesso,,0.20,7
C250,1,19,20,10,500,2025-07-16T11:32:15.960515297-03:00,2025-07-16T11:32:15.97370211-03:00,13.19,sucesso,,0.21,7
C250,1,20,20,10,500,2025-07-16T11:32:15.958717891-03:00,2025-07-16T11:32:15.97305542-03:00,14.34,sucesso,,0.19,7
C250,1,8,20,10,500,2025-07-16T11:32:15.974343818-03:00,2025-07-16T11:32:15.997649488-03:00,23.31,sucesso,,0.20,8
C250,1,9,20,10,500,2025-07-16T11:32:15.971407607-03:00,2025-07-16T11:32:16.001059345-03:00,29.65,sucesso,,0.19,8
C250,1,10,20,10,500,2025-07-16T11:32:15.971191347-03:00,2025-07-16T11:32:15.997822476-03:00,26.63,sucesso,,0.19,8
C250,1,11,20,10,500,2025-07-16T11:32:15.973806781-03:00,2025-07-16T11:32:15.997739168-03:00,23.93,sucesso,,0.20,8
C250,1,12,20,10,500,2025-07-16T11:32:15.973605604-03:00,2025-07-16T11:32:15.997505332-03:00,23.90,sucesso,,0.20,8
C250,1,13,20,10,500,2025-07-16T11:32:15.974953311-03:00,2025-07-16T11:32:15.997950654-03:00,23.00,sucesso,,0.21,8
C250,1,14,20,10,500,2025-07-16T11:32:15.969949928-03:00,2025-07-16T11:32:15.998907331-03:00,28.96,sucesso,,0.18,8
