cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C237,6,1,100,8,100,2025-07-16T11:31:11.595838008-03:00,2025-07-16T11:31:11.626123919-03:00,30.29,sucesso,,0.25,35
C237,6,2,100,8,100,2025-07-16T11:31:11.594974306-03:00,2025-07-16T11:31:11.626186531-03:00,31.21,sucesso,,0.23,35
C237,6,3,100,8,100,2025-07-16T11:31:11.596075119-03:00,2025-07-16T11:31:11.61125231-03:00,15.18,sucesso,,0.26,35
C237,6,4,100,8,100,2025-07-16T11:31:11.596340586-03:00,2025-07-16T11:31:11.626199265-03:00,29.86,sucesso,,0.26,35
C237,6,5,100,8,100,2025-07-16T11:31:11.595537179-03:00,2025-07-16T11:31:11.626278991-03:00,30.74,sucesso,,0.24,35
C237,6,6,100,8,100,2025-07-16T11:31:11.597680111-03:00,2025-07-16T11:31:11.633072614-03:00,35.39,sucesso,,0.33,35
C237,6,7,100,8,100,2025-07-16T11:31:11.596576746-03:00,2025-07-16T11:31:11.610367229-03:00,13.79,sucesso,,0.27,35
C237,6,8,100,8,100,2025-07-16T11:31:11.59770199-03:00,2025-07-16T11:31:11.62623792-03:00,28.54,sucesso,,0.33,35
C237,6,9,100,8,100,2025-07-16T11:31:11.595650311-03:00,2025-07-16T11:31:11.6104292-03:00,14.78,sucesso,,0.25,35
C237,6,10,100,8,100,2025-07-16T11:31:11.596865046-03:00,2025-07-16T11:31:11.626269251-03:00,29.40,sucesso,,0.32,35
C237,6,11,100,8,100,2025-07-16T11:31:11.596871899-03:00,2025-07-16T11:31:11.626222701-03:00,29.35,sucesso,,0.32,35
C237,6,12,100,8,100,2025-07-16T11:31:11.59783896-03:00,2025-07-16T11:31:11.633752884-03:00,35.91,sucesso,,0.36,35
C237,6,13,100,8,100,2025-07-16T11:31:11.602573616-03:00,2025-07-16T11:31:11.63092629-03:00,28.35,sucesso,,0.40,35
C237,6,14,100,8,100,2025-07-16T11:31:11.592808512-03:00,2025-07-16T11:31:11.611991243-03:00,19.18,sucesso,,0.21,35
C237,6,15,100,8,100,2025-07-16T11:31:11.596806668-03:00,2025-07-16T11:31:11.627253312-03:00,30.45,sucesso,,0.31,35
C237,6,16,100,8,100,2025-07-16T11:31:11.596772993-03:00,2025-07-16T11:31:11.626096245-03:00,29.32,sucesso,,0.30,35
C237,6,17,100,8,100,2025-07-16T11:31:11.600248993-03:00,2025-07-16T11:31:11.630892825-03:00,30.64,sucesso,,0.39,35
C237,6,18,100,8,100,2025-07-16T11:31:11.599874013-03:00,2025-07-16T11:31:11.631014611-03:00,31.14,sucesso,,0.36,35
C237,6,19,100,8,100,2025-07-16T11:31:11.600238813-03:00,2025-07-16T11:31:11.630355676-03:00,30.12,sucesso,,0.38,35
C237,6,20,100,8,100,2025-07-16T11:31:11.6006523-03:00,2025-07-16T11:31:11.630861494-03:00,30.21,sucesso,,0.39,35
C237,6,21,100,8,100,2025-07-16T11:31:11.596796198-03:00,2025-07-16T11:31:11.631036624-03:00,34.24,sucesso,,0.31,35
C237,6,22,100,8,100,2025-07-16T11:31:11.597669591-03:00,2025-07-16T11:31:11.630961027-03:00,33.29,sucesso,,0.32,35
C237,6,23,100,8,100,2025-07-16T11:31:11.597716824-03:00,2025-07-16T11:31:11.636520692-03:00,38.80,sucesso,,0.34,35
C237,6,24,100,8,100,2025-07-16T11:31:11.59988793-03:00,2025-07-16T11:31:11.638763664-03:00,38.88,sucesso,,0.36,35
C237,6,25,100,8,100,2025-07-16T11:31:11.597745378-03:00,2025-07-16T11:31:11.633824102-03:00,36.08,sucesso,,0.34,35
C237,6,26,100,8,100,2025-07-16T11:31:11.599996858-03:00,2025-07-16T11:31:11.636493019-03:00,36.50,sucesso,,0.37,35
C237,6,27,100,8,100,2025-07-16T11:31:11.603442207-03:00,2025-07-16T11:31:11.636487116-03:00,33.04,sucesso,,0.41,35
C237,6,28,100,8,100,2025-07-16T11:31:11.603380707-03:00,2025-07-16T11:31:11.636472085-03:00,33.09,sucesso,,0.41,35
C237,6,29,100,8,100,2025-07-16T11:31:11.603374956-03:00,2025-07-16T11:31:11.634755848-03:00,31.38,sucesso,,0.40,35
C237,6,30,100,8,100,2025-07-16T11:31:11.597826546-03:00,2025-07-16T11:31:11.638628242-03:00,40.80,sucesso,,0.35,35
C237,6,31,100,8,100,2025-07-16T11:31:11.600080936-03:00,2025-07-16T11:31:11.63179554-03:00,31.71,sucesso,,0.38,35
C237,6,32,100,8,100,2025-07-16T11:31:11.597816987-03:00,2025-07-16T11:31:11.630796126-03:00,32.98,sucesso,,0.35,35
C237,6,33,100,8,100,2025-07-16T11:31:11.603454841-03:00,2025-07-16T11:31:11.636528695-03:00,33.07,sucesso,,0.41,35
C237,6,34,100,8,100,2025-07-16T11:31:11.595275604-03:00,2025-07-16T11:31:11.610472594-03:00,15.20,sucesso,,0.24,35
C237,6,35,100,8,100,2025-07-16T11:31:11.652704897-03:00,2025-07-16T11:31:11.673339124-03:00,20.63,sucesso,,0.23,35
C237,6,36,100,8,100,2025-07-16T11:31:11.651054862-03:00,2025-07-16T11:31:11.680761064-03:00,29.71,sucesso,,0.22,35
C237,6,37,100,8,100,2025-07-16T11:31:11.647374693-03:00,2025-07-16T11:31:11.673463726-03:00,26.09,sucesso,,0.21,35
C237,6,38,100,8,100,2025-07-16T11:31:11.64524124-03:00,2025-07-16T11:31:11.6790644-03:00,33.82,sucesso,,0.20,35
C237,6,39,100,8,100,2025-07-16T11:31:11.662817819-03:00,2025-07-16T11:31:11.688277023-03:00,25.46,sucesso,,0.33,35
C237,6,40,100,8,100,2025-07-16T11:31:11.661438845-03:00,2025-07-16T11:31:11.696034592-03:00,34.60,sucesso,,0.29,35
C237,6,41,100,8,100,2025-07-16T11:31:11.660279845-03:00,2025-07-16T11:31:11.693694923-03:00,33.42,sucesso,,0.28,35
C237,6,42,100,8,100,2025-07-16T11:31:11.661286493-03:00,2025-07-16T11:31:11.695906693-03:00,34.62,sucesso,,0.29,35
C237,6,43,100,8,100,2025-07-16T11:31:11.662804493-03:00,2025-07-16T11:31:11.696797015-03:00,33.99,sucesso,,0.33,35
C237,6,44,100,8,100,2025-07-16T11:31:11.649696786-03:00,2025-07-16T11:31:11.673402407-03:00,23.71,sucesso,,0.22,35
C237,6,45,100,8,100,2025-07-16T11:31:11.657289244-03:00,2025-07-16T11:31:11.69579161-03:00,38.50,sucesso,,0.27,35
C237,6,46,100,8,100,2025-07-16T11:31:11.657634018-03:00,2025-07-16T11:31:11.696596495-03:00,38.96,sucesso,,0.27,35
C237,6,47,100,8,100,2025-07-16T11:31:11.67475615-03:00,2025-07-16T11:31:11.699110816-03:00,24.35,sucesso,,0.35,35
C237,6,48,100,8,100,2025-07-16T11:31:11.679365856-03:00,2025-07-16T11:31:11.696440291-03:00,17.07,sucesso,,0.35,35
C237,6,49,100,8,100,2025-07-16T11:31:11.662784643-03:00,2025-07-16T11:31:11.699109149-03:00,36.32,sucesso,,0.32,35
C237,6,50,100,8,100,2025-07-16T11:31:11.68399453-03:00,2025-07-16T11:31:11.696562529-03:00,12.57,sucesso,,0.38,35
C237,6,51,100,8,100,2025-07-16T11:31:11.673502083-03:00,2025-07-16T11:31:11.696982516-03:00,23.48,sucesso,,0.34,35
C237,6,52,100,8,100,2025-07-16T11:31:11.681681591-03:00,2025-07-16T11:31:11.693383407-03:00,11.70,sucesso,,0.36,35
C237,6,53,100,8,100,2025-07-16T11:31:11.666429795-03:00,2025-07-16T11:31:11.699319379-03:00,32.89,sucesso,,0.34,35
C237,6,54,100,8,100,2025-07-16T11:31:11.662771748-03:00,2025-07-16T11:31:11.699198336-03:00,36.43,sucesso,,0.32,35
C237,6,55,100,8,100,2025-07-16T11:31:11.688441493-03:00,2025-07-16T11:31:11.69919688-03:00,10.76,sucesso,,0.39,35
