cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,4,38,70,8,500,2025-07-16T11:29:27.46115755-03:00,2025-07-16T11:29:27.483056524-03:00,21.90,sucesso,,0.37,25
C220,4,39,70,8,500,2025-07-16T11:29:27.461118106-03:00,2025-07-16T11:29:27.494327067-03:00,33.21,sucesso,,0.33,25
C220,4,40,70,8,500,2025-07-16T11:29:27.460796223-03:00,2025-07-16T11:29:27.494399799-03:00,33.60,sucesso,,0.26,25
C220,4,41,70,8,500,2025-07-16T11:29:27.461148365-03:00,2025-07-16T11:29:27.489267475-03:00,28.12,sucesso,,0.36,25
C220,4,42,70,8,500,2025-07-16T11:29:27.461128453-03:00,2025-07-16T11:29:27.494409149-03:00,33.28,sucesso,,0.34,25
C220,4,43,70,8,500,2025-07-16T11:29:27.461096621-03:00,2025-07-16T11:29:27.494954022-03:00,33.86,sucesso,,0.32,25
C220,4,44,70,8,500,2025-07-16T11:29:27.46106472-03:00,2025-07-16T11:29:27.495092391-03:00,34.03,sucesso,,0.30,25
C220,4,45,70,8,500,2025-07-16T11:29:27.460852315-03:00,2025-07-16T11:29:27.494323157-03:00,33.47,sucesso,,0.29,25
C220,4,46,70,8,500,2025-07-16T11:29:27.460843189-03:00,2025-07-16T11:29:27.495068576-03:00,34.23,sucesso,,0.28,25
C220,4,47,70,8,500,2025-07-16T11:29:27.460827605-03:00,2025-07-16T11:29:27.494335134-03:00,33.51,sucesso,,0.27,25
C220,4,48,70,8,500,2025-07-16T11:29:27.459942191-03:00,2025-07-16T11:29:27.482954981-03:00,23.01,sucesso,,0.24,25
C220,4,49,70,8,500,2025-07-16T11:29:27.529909373-03:00,2025-07-16T11:29:27.555230231-03:00,25.32,sucesso,,0.21,23
C220,4,50,70,8,500,2025-07-16T11:29:27.542687641-03:00,2025-07-16T11:29:27.570604246-03:00,27.92,sucesso,,0.32,23
C220,4,51,70,8,500,2025-07-16T11:29:27.533546729-03:00,2025-07-16T11:29:27.553502528-03:00,19.96,sucesso,,0.25,23
C220,4,52,70,8,500,2025-07-16T11:29:27.529443552-03:00,2025-07-16T11:29:27.551804065-03:00,22.36,sucesso,,0.20,23
C220,4,53,70,8,500,2025-07-16T11:29:27.52747153-03:00,2025-07-16T11:29:27.552686086-03:00,25.21,sucesso,,0.20,23
C220,4,54,70,8,500,2025-07-16T11:29:27.531564284-03:00,2025-07-16T11:29:27.554241082-03:00,22.68,sucesso,,0.23,23
C220,4,55,70,8,500,2025-07-16T11:29:27.529995762-03:00,2025-07-16T11:29:27.557538423-03:00,27.54,sucesso,,0.21,23
C220,4,56,70,8,500,2025-07-16T11:29:27.529669291-03:00,2025-07-16T11:29:27.551843173-03:00,22.17,sucesso,,0.21,23
C220,4,57,70,8,500,2025-07-16T11:29:27.530281991-03:00,2025-07-16T11:29:27.541946227-03:00,11.66,sucesso,,0.22,23
C220,4,58,70,8,500,2025-07-16T11:29:27.532428621-03:00,2025-07-16T11:29:27.551728083-03:00,19.30,sucesso,,0.24,23
C220,4,59,70,8,500,2025-07-16T11:29:27.530102098-03:00,2025-07-16T11:29:27.555240494-03:00,25.14,sucesso,,0.22,23
C220,4,60,70,8,500,2025-07-16T11:29:27.533649594-03:00,2025-07-16T11:29:27.554255911-03:00,20.61,sucesso,,0.26,23
C220,4,61,70,8,500,2025-07-16T11:29:27.533338203-03:00,2025-07-16T11:29:27.561839229-03:00,28.50,sucesso,,0.25,23
C220,4,62,70,8,500,2025-07-16T11:29:27.539925247-03:00,2025-07-16T11:29:27.5619949-03:00,22.07,sucesso,,0.31,23
C220,4,63,70,8,500,2025-07-16T11:29:27.542098822-03:00,2025-07-16T11:29:27.562043809-03:00,19.94,sucesso,,0.32,23
C220,4,64,70,8,500,2025-07-16T11:29:27.544619684-03:00,2025-07-16T11:29:27.568769694-03:00,24.15,sucesso,,0.33,23
C220,4,65,70,8,500,2025-07-16T11:29:27.532587537-03:00,2025-07-16T11:29:27.561933601-03:00,29.35,sucesso,,0.25,23
C220,4,66,70,8,500,2025-07-16T11:29:27.546066045-03:00,2025-07-16T11:29:27.561837336-03:00,15.77,sucesso,,0.34,23
C220,4,67,70,8,500,2025-07-16T11:29:27.547130589-03:00,2025-07-16T11:29:27.562312091-03:00,15.18,sucesso,,0.35,23
C220,4,68,70,8,500,2025-07-16T11:29:27.537415543-03:00,2025-07-16T11:29:27.561924206-03:00,24.51,sucesso,,0.30,23
C220,4,69,70,8,500,2025-07-16T11:29:27.54416433-03:00,2025-07-16T11:29:27.568403606-03:00,24.24,sucesso,,0.33,23
C220,4,70,70,8,500,2025-07-16T11:29:27.531794069-03:00,2025-07-16T11:29:27.552947453-03:00,21.15,sucesso,,0.24,23
