cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,10,1,90,8,10000,2025-07-16T11:31:02.094752028-03:00,2025-07-16T11:31:02.939209323-03:00,844.46,sucesso,,0.29,31
C234,10,2,90,8,10000,2025-07-16T11:31:02.094741502-03:00,2025-07-16T11:31:02.705927779-03:00,611.19,sucesso,,0.29,31
C234,10,3,90,8,10000,2025-07-16T11:31:02.094364291-03:00,2025-07-16T11:31:03.487982148-03:00,1393.62,sucesso,,0.21,31
C234,10,4,90,8,10000,2025-07-16T11:31:02.094762734-03:00,2025-07-16T11:31:02.717689256-03:00,622.93,sucesso,,0.30,31
C234,10,5,90,8,10000,2025-07-16T11:31:02.094670668-03:00,2025-07-16T11:31:02.505692562-03:00,411.02,sucesso,,0.22,31
C234,10,6,90,8,10000,2025-07-16T11:31:02.095603777-03:00,2025-07-16T11:31:03.330511762-03:00,1234.91,sucesso,,0.53,31
C234,10,7,90,8,10000,2025-07-16T11:31:02.095623597-03:00,2025-07-16T11:31:03.032547083-03:00,936.92,sucesso,,0.53,31
C234,10,8,90,8,10000,2025-07-16T11:31:02.093733641-03:00,2025-07-16T11:31:03.50728977-03:00,1413.56,sucesso,,0.21,31
C234,10,9,90,8,10000,2025-07-16T11:31:02.094773211-03:00,2025-07-16T11:31:03.554264332-03:00,1459.49,sucesso,,0.44,31
C234,10,10,90,8,10000,2025-07-16T11:31:02.094493006-03:00,2025-07-16T11:31:03.16794233-03:00,1073.45,sucesso,,0.22,31
C234,10,11,90,8,10000,2025-07-16T11:31:02.095593821-03:00,2025-07-16T11:31:03.464510781-03:00,1368.92,sucesso,,0.50,31
C234,10,12,90,8,10000,2025-07-16T11:31:02.095633302-03:00,2025-07-16T11:31:03.401980386-03:00,1306.35,sucesso,,0.55,31
C234,10,13,90,8,10000,2025-07-16T11:31:02.095428008-03:00,2025-07-16T11:31:03.70306054-03:00,1607.63,sucesso,,0.50,31
C234,10,14,90,8,10000,2025-07-16T11:31:02.095613572-03:00,2025-07-16T11:31:03.795433281-03:00,1699.82,sucesso,,0.53,31
C234,10,15,90,8,10000,2025-07-16T11:31:02.095653461-03:00,2025-07-16T11:31:03.733836863-03:00,1638.18,sucesso,,0.80,31
C234,10,16,90,8,10000,2025-07-16T11:31:02.095642118-03:00,2025-07-16T11:31:03.438748016-03:00,1343.11,sucesso,,0.78,31
C234,10,17,90,8,10000,2025-07-16T11:31:02.095571206-03:00,2025-07-16T11:31:03.733582739-03:00,1638.01,sucesso,,0.50,31
C234,10,18,90,8,10000,2025-07-16T11:31:02.095695377-03:00,2025-07-16T11:31:03.733956566-03:00,1638.26,sucesso,,1.39,31
C234,10,19,90,8,10000,2025-07-16T11:31:02.095686814-03:00,2025-07-16T11:31:03.899055237-03:00,1803.37,sucesso,,0.99,31
C234,10,20,90,8,10000,2025-07-16T11:31:02.095686843-03:00,2025-07-16T11:31:03.33024299-03:00,1234.56,sucesso,,1.36,31
C234,10,21,90,8,10000,2025-07-16T11:31:02.0960554-03:00,2025-07-16T11:31:03.599748924-03:00,1503.69,sucesso,,1.55,31
C234,10,22,90,8,10000,2025-07-16T11:31:02.095696007-03:00,2025-07-16T11:31:03.853397219-03:00,1757.70,sucesso,,1.41,31
C234,10,23,90,8,10000,2025-07-16T11:31:02.09567727-03:00,2025-07-16T11:31:03.516013654-03:00,1420.34,sucesso,,0.97,31
C234,10,24,90,8,10000,2025-07-16T11:31:02.095665061-03:00,2025-07-16T11:31:03.852277323-03:00,1756.61,sucesso,,0.78,31
C234,10,25,90,8,10000,2025-07-16T11:31:02.095656558-03:00,2025-07-16T11:31:03.711588539-03:00,1615.93,sucesso,,0.78,31
C234,10,26,90,8,10000,2025-07-16T11:31:02.095647774-03:00,2025-07-16T11:31:03.886225241-03:00,1790.58,sucesso,,0.68,31
C234,10,27,90,8,10000,2025-07-16T11:31:02.096166375-03:00,2025-07-16T11:31:03.22956275-03:00,1133.40,sucesso,,1.66,31
C234,10,28,90,8,10000,2025-07-16T11:31:02.09633918-03:00,2025-07-16T11:31:03.37924129-03:00,1282.90,sucesso,,1.67,31
C234,10,29,90,8,10000,2025-07-16T11:31:02.096207017-03:00,2025-07-16T11:31:03.146718405-03:00,1050.51,sucesso,,1.67,31
C234,10,30,90,8,10000,2025-07-16T11:31:02.094704852-03:00,2025-07-16T11:31:03.045168603-03:00,950.46,sucesso,,0.28,31
C234,10,61,90,8,10000,2025-07-16T11:31:02.256737131-03:00,2025-07-16T11:31:03.800860457-03:00,1544.12,sucesso,,1.10,31
C234,10,62,90,8,10000,2025-07-16T11:31:02.257775643-03:00,2025-07-16T11:31:03.86941808-03:00,1611.64,sucesso,,0.70,31
C234,10,63,90,8,10000,2025-07-16T11:31:02.256803794-03:00,2025-07-16T11:31:03.43930817-03:00,1182.50,sucesso,,0.30,31
C234,10,64,90,8,10000,2025-07-16T11:31:02.256842413-03:00,2025-07-16T11:31:03.872455896-03:00,1615.61,sucesso,,0.34,31
C234,10,65,90,8,10000,2025-07-16T11:31:02.256772936-03:00,2025-07-16T11:31:03.570516775-03:00,1313.74,sucesso,,0.26,31
C234,10,66,90,8,10000,2025-07-16T11:31:02.256982318-03:00,2025-07-16T11:31:03.917512501-03:00,1660.53,sucesso,,0.39,31
C234,10,67,90,8,10000,2025-07-16T11:31:02.256864988-03:00,2025-07-16T11:31:03.124996428-03:00,868.13,sucesso,,0.35,31
C234,10,68,90,8,10000,2025-07-16T11:31:02.257026216-03:00,2025-07-16T11:31:03.613315819-03:00,1356.29,sucesso,,0.52,31
C234,10,69,90,8,10000,2025-07-16T11:31:02.256994898-03:00,2025-07-16T11:31:03.775099489-03:00,1518.10,sucesso,,0.52,31
C234,10,70,90,8,10000,2025-07-16T11:31:02.256875304-03:00,2025-07-16T11:31:03.887196392-03:00,1630.32,sucesso,,0.35,31
C234,10,71,90,8,10000,2025-07-16T11:31:02.256854261-03:00,2025-07-16T11:31:03.829998994-03:00,1573.14,sucesso,,0.35,31
C234,10,72,90,8,10000,2025-07-16T11:31:02.256815121-03:00,2025-07-16T11:31:03.92306125-03:00,1666.25,sucesso,,0.34,31
C234,10,73,90,8,10000,2025-07-16T11:31:02.256782611-03:00,2025-07-16T11:31:03.570984713-03:00,1314.20,sucesso,,0.28,31
C234,10,74,90,8,10000,2025-07-16T11:31:02.256793357-03:00,2025-07-16T11:31:03.63773534-03:00,1380.94,sucesso,,0.29,31
C234,10,75,90,8,10000,2025-07-16T11:31:02.25695077-03:00,2025-07-16T11:31:03.221562889-03:00,964.61,sucesso,,0.36,31
C234,10,76,90,8,10000,2025-07-16T11:31:02.258563396-03:00,2025-07-16T11:31:03.73340516-03:00,1474.84,sucesso,,1.09,31
