cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,9,1,100,6,1000,2025-07-16T11:26:29.80220604-03:00,2025-07-16T11:26:29.849845158-03:00,47.64,sucesso,,0.28,35
C179,9,2,100,6,1000,2025-07-16T11:26:29.802602438-03:00,2025-07-16T11:26:29.849907243-03:00,47.30,sucesso,,0.29,35
C179,9,3,100,6,1000,2025-07-16T11:26:29.799453669-03:00,2025-07-16T11:26:29.82330381-03:00,23.85,sucesso,,0.24,35
C179,9,4,100,6,1000,2025-07-16T11:26:29.803024802-03:00,2025-07-16T11:26:29.851400888-03:00,48.38,sucesso,,0.31,35
C179,9,5,100,6,1000,2025-07-16T11:26:29.802864294-03:00,2025-07-16T11:26:29.850484609-03:00,47.62,sucesso,,0.30,35
C179,9,6,100,6,1000,2025-07-16T11:26:29.801933446-03:00,2025-07-16T11:26:29.849405854-03:00,47.47,sucesso,,0.27,35
C179,9,7,100,6,1000,2025-07-16T11:26:29.802108123-03:00,2025-07-16T11:26:29.863095881-03:00,60.99,sucesso,,0.27,35
C179,9,8,100,6,1000,2025-07-16T11:26:29.816162958-03:00,2025-07-16T11:26:29.881933828-03:00,65.77,sucesso,,0.55,35
C179,9,9,100,6,1000,2025-07-16T11:26:29.815062995-03:00,2025-07-16T11:26:29.877987082-03:00,62.92,sucesso,,0.49,35
C179,9,10,100,6,1000,2025-07-16T11:26:29.801786899-03:00,2025-07-16T11:26:29.850794124-03:00,49.01,sucesso,,0.26,35
C179,9,11,100,6,1000,2025-07-16T11:26:29.81507667-03:00,2025-07-16T11:26:29.875533503-03:00,60.46,sucesso,,0.49,35
C179,9,12,100,6,1000,2025-07-16T11:26:29.815035948-03:00,2025-07-16T11:26:29.876813478-03:00,61.78,sucesso,,0.46,35
C179,9,13,100,6,1000,2025-07-16T11:26:29.814348171-03:00,2025-07-16T11:26:29.87044009-03:00,56.09,sucesso,,0.44,35
C179,9,14,100,6,1000,2025-07-16T11:26:29.798347913-03:00,2025-07-16T11:26:29.850340099-03:00,51.99,sucesso,,0.22,35
C179,9,15,100,6,1000,2025-07-16T11:26:29.802377427-03:00,2025-07-16T11:26:29.85073198-03:00,48.35,sucesso,,0.28,35
C179,9,16,100,6,1000,2025-07-16T11:26:29.799195212-03:00,2025-07-16T11:26:29.850878869-03:00,51.68,sucesso,,0.23,35
C179,9,17,100,6,1000,2025-07-16T11:26:29.803332133-03:00,2025-07-16T11:26:29.875166647-03:00,71.83,sucesso,,0.32,35
C179,9,18,100,6,1000,2025-07-16T11:26:29.815049692-03:00,2025-07-16T11:26:29.84858163-03:00,33.53,sucesso,,0.47,35
C179,9,19,100,6,1000,2025-07-16T11:26:29.815019479-03:00,2025-07-16T11:26:29.870226815-03:00,55.21,sucesso,,0.46,35
C179,9,20,100,6,1000,2025-07-16T11:26:29.816149635-03:00,2025-07-16T11:26:29.882455614-03:00,66.31,sucesso,,0.54,35
