cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,6,1,90,8,1,2025-07-16T11:30:28.257787197-03:00,2025-07-16T11:30:28.286265514-03:00,28.48,sucesso,,0.28,31
C229,6,2,90,8,1,2025-07-16T11:30:28.256272813-03:00,2025-07-16T11:30:28.282960033-03:00,26.69,sucesso,,0.24,31
C229,6,3,90,8,1,2025-07-16T11:30:28.255990532-03:00,2025-07-16T11:30:28.286747133-03:00,30.76,sucesso,,0.23,31
C229,6,4,90,8,1,2025-07-16T11:30:28.259048994-03:00,2025-07-16T11:30:28.280834805-03:00,21.79,sucesso,,0.31,31
C229,6,5,90,8,1,2025-07-16T11:30:28.257558732-03:00,2025-07-16T11:30:28.283953714-03:00,26.39,sucesso,,0.28,31
C229,6,6,90,8,1,2025-07-16T11:30:28.256979537-03:00,2025-07-16T11:30:28.278856084-03:00,21.88,sucesso,,0.26,31
C229,6,7,90,8,1,2025-07-16T11:30:28.258640895-03:00,2025-07-16T11:30:28.286877385-03:00,28.24,sucesso,,0.30,31
C229,6,8,90,8,1,2025-07-16T11:30:28.258928663-03:00,2025-07-16T11:30:28.286201059-03:00,27.27,sucesso,,0.31,31
C229,6,9,90,8,1,2025-07-16T11:30:28.259482881-03:00,2025-07-16T11:30:28.296260931-03:00,36.78,sucesso,,0.35,31
C229,6,10,90,8,1,2025-07-16T11:30:28.259142846-03:00,2025-07-16T11:30:28.282759515-03:00,23.62,sucesso,,0.34,31
C229,6,11,90,8,1,2025-07-16T11:30:28.259175441-03:00,2025-07-16T11:30:28.283804928-03:00,24.63,sucesso,,0.35,31
C229,6,12,90,8,1,2025-07-16T11:30:28.259343881-03:00,2025-07-16T11:30:28.296138778-03:00,36.79,sucesso,,0.35,31
C229,6,13,90,8,1,2025-07-16T11:30:28.259088667-03:00,2025-07-16T11:30:28.282930901-03:00,23.84,sucesso,,0.33,31
C229,6,14,90,8,1,2025-07-16T11:30:28.255328585-03:00,2025-07-16T11:30:28.283004251-03:00,27.68,sucesso,,0.23,31
C229,6,15,90,8,1,2025-07-16T11:30:28.257049825-03:00,2025-07-16T11:30:28.280836181-03:00,23.79,sucesso,,0.26,31
C229,6,16,90,8,1,2025-07-16T11:30:28.259062729-03:00,2025-07-16T11:30:28.283791875-03:00,24.73,sucesso,,0.32,31
C229,6,17,90,8,1,2025-07-16T11:30:28.258219706-03:00,2025-07-16T11:30:28.278539859-03:00,20.32,sucesso,,0.29,31
C229,6,18,90,8,1,2025-07-16T11:30:28.25714372-03:00,2025-07-16T11:30:28.283616857-03:00,26.47,sucesso,,0.27,31
C229,6,19,90,8,1,2025-07-16T11:30:28.256525628-03:00,2025-07-16T11:30:28.284480082-03:00,27.95,sucesso,,0.25,31
C229,6,20,90,8,1,2025-07-16T11:30:28.256740052-03:00,2025-07-16T11:30:28.284032089-03:00,27.29,sucesso,,0.25,31
C229,6,21,90,8,1,2025-07-16T11:30:28.25642016-03:00,2025-07-16T11:30:28.275580619-03:00,19.16,sucesso,,0.24,31
C229,6,22,90,8,1,2025-07-16T11:30:28.259075052-03:00,2025-07-16T11:30:28.282983028-03:00,23.91,sucesso,,0.32,31
C229,6,23,90,8,1,2025-07-16T11:30:28.258729866-03:00,2025-07-16T11:30:28.278578304-03:00,19.85,sucesso,,0.30,31
C229,6,24,90,8,1,2025-07-16T11:30:28.257309571-03:00,2025-07-16T11:30:28.282714536-03:00,25.40,sucesso,,0.27,31
C229,6,25,90,8,1,2025-07-16T11:30:28.2568809-03:00,2025-07-16T11:30:28.286834629-03:00,29.95,sucesso,,0.26,31
C229,6,26,90,8,1,2025-07-16T11:30:28.259100199-03:00,2025-07-16T11:30:28.275459878-03:00,16.36,sucesso,,0.33,31
C229,6,27,90,8,1,2025-07-16T11:30:28.259163578-03:00,2025-07-16T11:30:28.284001376-03:00,24.84,sucesso,,0.34,31
C229,6,28,90,8,1,2025-07-16T11:30:28.25910953-03:00,2025-07-16T11:30:28.286787337-03:00,27.68,sucesso,,0.33,31
C229,6,29,90,8,1,2025-07-16T11:30:28.258387223-03:00,2025-07-16T11:30:28.286195417-03:00,27.81,sucesso,,0.30,31
C229,6,30,90,8,1,2025-07-16T11:30:28.258331028-03:00,2025-07-16T11:30:28.296229277-03:00,37.90,sucesso,,0.29,31
C229,6,31,90,8,1,2025-07-16T11:30:28.307437221-03:00,2025-07-16T11:30:28.3232748-03:00,15.84,sucesso,,0.30,31
C229,6,32,90,8,1,2025-07-16T11:30:28.305308637-03:00,2025-07-16T11:30:28.325351796-03:00,20.04,sucesso,,0.21,31
C229,6,33,90,8,1,2025-07-16T11:30:28.306624069-03:00,2025-07-16T11:30:28.324007968-03:00,17.38,sucesso,,0.24,31
C229,6,34,90,8,1,2025-07-16T11:30:28.306608793-03:00,2025-07-16T11:30:28.323582533-03:00,16.97,sucesso,,0.24,31
C229,6,35,90,8,1,2025-07-16T11:30:28.307395886-03:00,2025-07-16T11:30:28.330563181-03:00,23.17,sucesso,,0.29,31
C229,6,36,90,8,1,2025-07-16T11:30:28.30769206-03:00,2025-07-16T11:30:28.32749663-03:00,19.80,sucesso,,0.34,31
C229,6,37,90,8,1,2025-07-16T11:30:28.307620402-03:00,2025-07-16T11:30:28.331479564-03:00,23.86,sucesso,,0.31,31
C229,6,38,90,8,1,2025-07-16T11:30:28.307596656-03:00,2025-07-16T11:30:28.336206321-03:00,28.61,sucesso,,0.30,31
C229,6,39,90,8,1,2025-07-16T11:30:28.308103972-03:00,2025-07-16T11:30:28.331475019-03:00,23.37,sucesso,,0.37,31
C229,6,40,90,8,1,2025-07-16T11:30:28.307639542-03:00,2025-07-16T11:30:28.331415879-03:00,23.78,sucesso,,0.32,31
C229,6,41,90,8,1,2025-07-16T11:30:28.307630463-03:00,2025-07-16T11:30:28.343883806-03:00,36.25,sucesso,,0.32,31
C229,6,42,90,8,1,2025-07-16T11:30:28.307655323-03:00,2025-07-16T11:30:28.331476409-03:00,23.82,sucesso,,0.35,31
C229,6,43,90,8,1,2025-07-16T11:30:28.307652126-03:00,2025-07-16T11:30:28.3314389-03:00,23.79,sucesso,,0.33,31
C229,6,44,90,8,1,2025-07-16T11:30:28.308088084-03:00,2025-07-16T11:30:28.337437281-03:00,29.35,sucesso,,0.36,31
C229,6,45,90,8,1,2025-07-16T11:30:28.307384224-03:00,2025-07-16T11:30:28.325382253-03:00,18.00,sucesso,,0.29,31
C229,6,46,90,8,1,2025-07-16T11:30:28.301422031-03:00,2025-07-16T11:30:28.32525444-03:00,23.83,sucesso,,0.21,31
C229,6,47,90,8,1,2025-07-16T11:30:28.307704983-03:00,2025-07-16T11:30:28.33104493-03:00,23.34,sucesso,,0.35,31
C229,6,48,90,8,1,2025-07-16T11:30:28.307669315-03:00,2025-07-16T11:30:28.330476131-03:00,22.81,sucesso,,0.34,31
C229,6,49,90,8,1,2025-07-16T11:30:28.307680367-03:00,2025-07-16T11:30:28.330528454-03:00,22.85,sucesso,,0.34,31
C229,6,50,90,8,1,2025-07-16T11:30:28.306515448-03:00,2025-07-16T11:30:28.323312066-03:00,16.80,sucesso,,0.22,31
C229,6,51,90,8,1,2025-07-16T11:30:28.306662894-03:00,2025-07-16T11:30:28.323322892-03:00,16.66,sucesso,,0.28,31
C229,6,52,90,8,1,2025-07-16T11:30:28.307373292-03:00,2025-07-16T11:30:28.325425982-03:00,18.05,sucesso,,0.28,31
C229,6,53,90,8,1,2025-07-16T11:30:28.307447903-03:00,2025-07-16T11:30:28.327515916-03:00,20.07,sucesso,,0.30,31
C229,6,54,90,8,1,2025-07-16T11:30:28.30760936-03:00,2025-07-16T11:30:28.330612179-03:00,23.00,sucesso,,0.31,31
C229,6,55,90,8,1,2025-07-16T11:30:28.307360748-03:00,2025-07-16T11:30:28.330382569-03:00,23.02,sucesso,,0.28,31
C229,6,56,90,8,1,2025-07-16T11:30:28.307623165-03:00,2025-07-16T11:30:28.330382104-03:00,22.76,sucesso,,0.32,31
C229,6,57,90,8,1,2025-07-16T11:30:28.307913229-03:00,2025-07-16T11:30:28.330584308-03:00,22.67,sucesso,,0.35,31
C229,6,58,90,8,1,2025-07-16T11:30:28.307922615-03:00,2025-07-16T11:30:28.330446094-03:00,22.52,sucesso,,0.36,31
C229,6,59,90,8,1,2025-07-16T11:30:28.307641805-03:00,2025-07-16T11:30:28.331430911-03:00,23.79,sucesso,,0.33,31
C229,6,60,90,8,1,2025-07-16T11:30:28.306647034-03:00,2025-07-16T11:30:28.320120098-03:00,13.47,sucesso,,0.27,31
C229,6,61,90,8,1,2025-07-16T11:30:28.43176251-03:00,2025-07-16T11:30:28.459661165-03:00,27.90,sucesso,,0.24,31
C229,6,62,90,8,1,2025-07-16T11:30:28.430512831-03:00,2025-07-16T11:30:28.464496411-03:00,33.98,sucesso,,0.22,31
C229,6,63,90,8,1,2025-07-16T11:30:28.432237985-03:00,2025-07-16T11:30:28.459529011-03:00,27.29,sucesso,,0.25,31
C229,6,64,90,8,1,2025-07-16T11:30:28.432420976-03:00,2025-07-16T11:30:28.459683989-03:00,27.26,sucesso,,0.28,31
C229,6,65,90,8,1,2025-07-16T11:30:28.432017477-03:00,2025-07-16T11:30:28.464604348-03:00,32.59,sucesso,,0.25,31
C229,6,66,90,8,1,2025-07-16T11:30:28.432402086-03:00,2025-07-16T11:30:28.46455077-03:00,32.15,sucesso,,0.27,31
C229,6,67,90,8,1,2025-07-16T11:30:28.432744438-03:00,2025-07-16T11:30:28.459631242-03:00,26.89,sucesso,,0.30,31
C229,6,68,90,8,1,2025-07-16T11:30:28.432411076-03:00,2025-07-16T11:30:28.464592083-03:00,32.18,sucesso,,0.27,31
C229,6,69,90,8,1,2025-07-16T11:30:28.432425177-03:00,2025-07-16T11:30:28.464579141-03:00,32.15,sucesso,,0.29,31
C229,6,70,90,8,1,2025-07-16T11:30:28.432737951-03:00,2025-07-16T11:30:28.459667425-03:00,26.93,sucesso,,0.30,31
C229,6,71,90,8,1,2025-07-16T11:30:28.429726576-03:00,2025-07-16T11:30:28.460938034-03:00,31.21,sucesso,,0.21,31
C229,6,72,90,8,1,2025-07-16T11:30:28.430930406-03:00,2025-07-16T11:30:28.459570366-03:00,28.64,sucesso,,0.23,31
C229,6,73,90,8,1,2025-07-16T11:30:28.431315433-03:00,2025-07-16T11:30:28.460916474-03:00,29.60,sucesso,,0.23,31
C229,6,74,90,8,1,2025-07-16T11:30:28.431535649-03:00,2025-07-16T11:30:28.45928623-03:00,27.75,sucesso,,0.24,31
C229,6,75,90,8,1,2025-07-16T11:30:28.432390103-03:00,2025-07-16T11:30:28.464877694-03:00,32.49,sucesso,,0.26,31
C229,6,76,90,8,1,2025-07-16T11:30:28.43243342-03:00,2025-07-16T11:30:28.464554552-03:00,32.12,sucesso,,0.29,31
C229,6,77,90,8,1,2025-07-16T11:30:28.432414065-03:00,2025-07-16T11:30:28.464497881-03:00,32.08,sucesso,,0.28,31
C229,6,78,90,8,1,2025-07-16T11:30:28.432978713-03:00,2025-07-16T11:30:28.464876663-03:00,31.90,sucesso,,0.31,31
C229,6,79,90,8,1,2025-07-16T11:30:28.43275388-03:00,2025-07-16T11:30:28.46480967-03:00,32.06,sucesso,,0.30,31
C229,6,80,90,8,1,2025-07-16T11:30:28.433000977-03:00,2025-07-16T11:30:28.464739971-03:00,31.74,sucesso,,0.31,31
C229,6,81,90,8,1,2025-07-16T11:30:28.433384244-03:00,2025-07-16T11:30:28.464831464-03:00,31.45,sucesso,,0.32,31
C229,6,82,90,8,1,2025-07-16T11:30:28.449586794-03:00,2025-07-16T11:30:28.466144102-03:00,16.56,sucesso,,0.33,31
C229,6,83,90,8,1,2025-07-16T11:30:28.456632823-03:00,2025-07-16T11:30:28.467856046-03:00,11.22,sucesso,,0.35,31
