cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,9,13,70,8,10000,2025-07-16T11:29:46.514365519-03:00,2025-07-16T11:29:47.455539621-03:00,941.17,sucesso,,0.46,25
C222,9,14,70,8,10000,2025-07-16T11:29:46.51293788-03:00,2025-07-16T11:29:46.967153219-03:00,454.22,sucesso,,0.21,25
C222,9,15,70,8,10000,2025-07-16T11:29:46.513432729-03:00,2025-07-16T11:29:47.813296894-03:00,1299.86,sucesso,,0.26,25
C222,9,16,70,8,10000,2025-07-16T11:29:46.514754684-03:00,2025-07-16T11:29:47.723063123-03:00,1208.31,sucesso,,1.28,25
C222,9,17,70,8,10000,2025-07-16T11:29:46.514685762-03:00,2025-07-16T11:29:47.572171553-03:00,1057.49,sucesso,,1.05,25
C222,9,18,70,8,10000,2025-07-16T11:29:46.51437619-03:00,2025-07-16T11:29:47.693305144-03:00,1178.93,sucesso,,0.62,25
C222,9,19,70,8,10000,2025-07-16T11:29:46.514354207-03:00,2025-07-16T11:29:47.190314241-03:00,675.96,sucesso,,0.42,25
C222,9,20,70,8,10000,2025-07-16T11:29:46.514743803-03:00,2025-07-16T11:29:47.663348008-03:00,1148.60,sucesso,,1.17,25
C222,9,21,70,8,10000,2025-07-16T11:29:46.514724506-03:00,2025-07-16T11:29:47.06702596-03:00,552.30,sucesso,,1.14,25
C222,9,22,70,8,10000,2025-07-16T11:29:46.514705801-03:00,2025-07-16T11:29:47.485794511-03:00,971.09,sucesso,,1.07,25
C222,9,23,70,8,10000,2025-07-16T11:29:46.514674731-03:00,2025-07-16T11:29:47.857514265-03:00,1342.84,sucesso,,0.86,25
C222,9,24,70,8,10000,2025-07-16T11:29:46.512813321-03:00,2025-07-16T11:29:47.060230844-03:00,547.42,sucesso,,0.21,25
C222,9,25,70,8,10000,2025-07-16T11:29:46.787530646-03:00,2025-07-16T11:29:47.826644723-03:00,1039.11,sucesso,,0.17,25
C222,9,26,70,8,10000,2025-07-16T11:29:46.814508976-03:00,2025-07-16T11:29:47.455776204-03:00,641.27,sucesso,,0.23,25
C222,9,27,70,8,10000,2025-07-16T11:29:46.790816618-03:00,2025-07-16T11:29:47.822043939-03:00,1031.23,sucesso,,0.21,25
C222,9,28,70,8,10000,2025-07-16T11:29:46.836638486-03:00,2025-07-16T11:29:47.922497054-03:00,1085.86,sucesso,,0.27,25
C222,9,29,70,8,10000,2025-07-16T11:29:46.830606602-03:00,2025-07-16T11:29:47.650673505-03:00,820.07,sucesso,,0.26,25
C222,9,30,70,8,10000,2025-07-16T11:29:47.055374328-03:00,2025-07-16T11:29:48.091178636-03:00,1035.80,sucesso,,1.01,25
C222,9,31,70,8,10000,2025-07-16T11:29:47.055343279-03:00,2025-07-16T11:29:47.680228703-03:00,624.89,sucesso,,0.99,25
C222,9,32,70,8,10000,2025-07-16T11:29:47.05535965-03:00,2025-07-16T11:29:48.085996804-03:00,1030.64,sucesso,,0.99,25
C222,9,33,70,8,10000,2025-07-16T11:29:47.019072031-03:00,2025-07-16T11:29:48.080831247-03:00,1061.76,sucesso,,0.83,25
C222,9,34,70,8,10000,2025-07-16T11:29:47.001777306-03:00,2025-07-16T11:29:48.135617317-03:00,1133.84,sucesso,,0.79,25
C222,9,35,70,8,10000,2025-07-16T11:29:46.9754927-03:00,2025-07-16T11:29:48.12388341-03:00,1148.39,sucesso,,0.64,25
C222,9,36,70,8,10000,2025-07-16T11:29:46.973836154-03:00,2025-07-16T11:29:48.080896923-03:00,1107.06,sucesso,,0.64,25
C222,9,37,70,8,10000,2025-07-16T11:29:46.943580069-03:00,2025-07-16T11:29:48.139997501-03:00,1196.42,sucesso,,0.55,25
C222,9,38,70,8,10000,2025-07-16T11:29:46.924969968-03:00,2025-07-16T11:29:48.085840742-03:00,1160.87,sucesso,,0.48,25
C222,9,39,70,8,10000,2025-07-16T11:29:46.912120484-03:00,2025-07-16T11:29:47.680921605-03:00,768.80,sucesso,,0.48,25
C222,9,40,70,8,10000,2025-07-16T11:29:46.904179281-03:00,2025-07-16T11:29:47.990274064-03:00,1086.09,sucesso,,0.45,25
C222,9,41,70,8,10000,2025-07-16T11:29:46.898600553-03:00,2025-07-16T11:29:48.102340581-03:00,1203.74,sucesso,,0.40,25
C222,9,42,70,8,10000,2025-07-16T11:29:46.87869117-03:00,2025-07-16T11:29:47.826759649-03:00,948.07,sucesso,,0.39,25
C222,9,43,70,8,10000,2025-07-16T11:29:46.858540325-03:00,2025-07-16T11:29:47.941587807-03:00,1083.05,sucesso,,0.34,25
C222,9,44,70,8,10000,2025-07-16T11:29:46.838511347-03:00,2025-07-16T11:29:48.022884382-03:00,1184.37,sucesso,,0.28,25
C222,9,45,70,8,10000,2025-07-16T11:29:46.834870098-03:00,2025-07-16T11:29:48.080884737-03:00,1246.01,sucesso,,0.26,25
C222,9,46,70,8,10000,2025-07-16T11:29:46.822523001-03:00,2025-07-16T11:29:47.532662572-03:00,710.14,sucesso,,0.24,25
C222,9,47,70,8,10000,2025-07-16T11:29:46.803784659-03:00,2025-07-16T11:29:47.629032666-03:00,825.25,sucesso,,0.21,25
C222,9,48,70,8,10000,2025-07-16T11:29:47.055387012-03:00,2025-07-16T11:29:48.080869312-03:00,1025.48,sucesso,,1.01,25
C222,9,49,70,8,10000,2025-07-16T11:29:46.884260962-03:00,2025-07-16T11:29:47.905023621-03:00,1020.76,sucesso,,0.54,23
C222,9,50,70,8,10000,2025-07-16T11:29:46.85304497-03:00,2025-07-16T11:29:47.695334084-03:00,842.29,sucesso,,0.20,23
C222,9,51,70,8,10000,2025-07-16T11:29:46.884139839-03:00,2025-07-16T11:29:48.084211551-03:00,1200.07,sucesso,,0.53,23
C222,9,52,70,8,10000,2025-07-16T11:29:46.866523956-03:00,2025-07-16T11:29:48.080193173-03:00,1213.67,sucesso,,0.22,23
C222,9,53,70,8,10000,2025-07-16T11:29:46.884126093-03:00,2025-07-16T11:29:47.967551084-03:00,1083.43,sucesso,,0.48,23
C222,9,54,70,8,10000,2025-07-16T11:29:46.884114481-03:00,2025-07-16T11:29:47.811769418-03:00,927.65,sucesso,,0.39,23
C222,9,55,70,8,10000,2025-07-16T11:29:46.884103429-03:00,2025-07-16T11:29:48.053506481-03:00,1169.40,sucesso,,0.36,23
C222,9,56,70,8,10000,2025-07-16T11:29:46.884092458-03:00,2025-07-16T11:29:48.056301054-03:00,1172.21,sucesso,,0.32,23
C222,9,57,70,8,10000,2025-07-16T11:29:46.884078191-03:00,2025-07-16T11:29:48.038662556-03:00,1154.58,sucesso,,0.27,23
C222,9,58,70,8,10000,2025-07-16T11:29:46.888267711-03:00,2025-07-16T11:29:48.079976628-03:00,1191.71,sucesso,,0.57,23
C222,9,59,70,8,10000,2025-07-16T11:29:46.888252292-03:00,2025-07-16T11:29:47.900248502-03:00,1012.00,sucesso,,0.56,23
C222,9,60,70,8,10000,2025-07-16T11:29:46.888720916-03:00,2025-07-16T11:29:47.883899331-03:00,995.18,sucesso,,0.60,23
C222,9,61,70,8,10000,2025-07-16T11:29:46.88873377-03:00,2025-07-16T11:29:47.723281538-03:00,834.55,sucesso,,0.63,23
C222,9,62,70,8,10000,2025-07-16T11:29:46.889001534-03:00,2025-07-16T11:29:47.918323123-03:00,1029.32,sucesso,,0.76,23
C222,9,63,70,8,10000,2025-07-16T11:29:46.889185596-03:00,2025-07-16T11:29:47.580252113-03:00,691.07,sucesso,,0.85,23
C222,9,64,70,8,10000,2025-07-16T11:29:46.888989-03:00,2025-07-16T11:29:48.013113842-03:00,1124.12,sucesso,,0.65,23
C222,9,65,70,8,10000,2025-07-16T11:29:46.8888351-03:00,2025-07-16T11:29:47.989987405-03:00,1101.15,sucesso,,0.63,23
C222,9,66,70,8,10000,2025-07-16T11:29:46.88914579-03:00,2025-07-16T11:29:47.920921276-03:00,1031.78,sucesso,,0.85,23
C222,9,67,70,8,10000,2025-07-16T11:29:46.888745954-03:00,2025-07-16T11:29:48.10605977-03:00,1217.31,sucesso,,0.63,23
C222,9,68,70,8,10000,2025-07-16T11:29:46.888861315-03:00,2025-07-16T11:29:48.112201796-03:00,1223.34,sucesso,,0.64,23
C222,9,69,70,8,10000,2025-07-16T11:29:46.889034191-03:00,2025-07-16T11:29:47.780393125-03:00,891.36,sucesso,,0.77,23
C222,9,70,70,8,10000,2025-07-16T11:29:46.866878315-03:00,2025-07-16T11:29:48.15128606-03:00,1284.41,sucesso,,0.22,23
