cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,7,1,60,2,10,2025-07-16T11:14:37.666603592-03:00,2025-07-16T11:14:37.676211051-03:00,9.61,sucesso,,0.24,21
C32,7,2,60,2,10,2025-07-16T11:14:37.666670999-03:00,2025-07-16T11:14:37.677245607-03:00,10.57,sucesso,,0.26,21
C32,7,3,60,2,10,2025-07-16T11:14:37.666658262-03:00,2025-07-16T11:14:37.680461206-03:00,13.80,sucesso,,0.25,21
C32,7,4,60,2,10,2025-07-16T11:14:37.666683049-03:00,2025-07-16T11:14:37.679257581-03:00,12.57,sucesso,,0.27,21
C32,7,5,60,2,10,2025-07-16T11:14:37.666632272-03:00,2025-07-16T11:14:37.680228124-03:00,13.60,sucesso,,0.24,21
C32,7,6,60,2,10,2025-07-16T11:14:37.666695302-03:00,2025-07-16T11:14:37.68118804-03:00,14.49,sucesso,,0.29,21
C32,7,7,60,2,10,2025-07-16T11:14:37.666683383-03:00,2025-07-16T11:14:37.679276829-03:00,12.59,sucesso,,0.28,21
C32,7,8,60,2,10,2025-07-16T11:14:37.666428557-03:00,2025-07-16T11:14:37.679315431-03:00,12.89,sucesso,,0.23,21
C32,7,9,60,2,10,2025-07-16T11:14:37.666693373-03:00,2025-07-16T11:14:37.679327585-03:00,12.63,sucesso,,0.28,21
C32,7,10,60,2,10,2025-07-16T11:14:37.666569647-03:00,2025-07-16T11:14:37.681189368-03:00,14.62,sucesso,,0.23,21
C32,7,11,60,2,10,2025-07-16T11:14:37.666693182-03:00,2025-07-16T11:14:37.683876578-03:00,17.18,sucesso,,0.28,21
C32,7,12,60,2,10,2025-07-16T11:14:37.666660239-03:00,2025-07-16T11:14:37.683110397-03:00,16.45,sucesso,,0.26,21
C32,7,13,60,2,10,2025-07-16T11:14:37.666668261-03:00,2025-07-16T11:14:37.679279182-03:00,12.61,sucesso,,0.26,21
C32,7,14,60,2,10,2025-07-16T11:14:37.666646469-03:00,2025-07-16T11:14:37.675289295-03:00,8.64,sucesso,,0.24,21
C32,7,15,60,2,10,2025-07-16T11:14:37.666663597-03:00,2025-07-16T11:14:37.679243312-03:00,12.58,sucesso,,0.27,21
