cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,3,31,80,2,10,2025-07-16T11:15:37.49106422-03:00,2025-07-16T11:15:37.50254232-03:00,11.48,sucesso,,0.26,28
C44,3,32,80,2,10,2025-07-16T11:15:37.491068071-03:00,2025-07-16T11:15:37.500658023-03:00,9.59,sucesso,,0.27,28
C44,3,33,80,2,10,2025-07-16T11:15:37.490693461-03:00,2025-07-16T11:15:37.510126132-03:00,19.43,sucesso,,0.23,28
C44,3,34,80,2,10,2025-07-16T11:15:37.492317702-03:00,2025-07-16T11:15:37.509917273-03:00,17.60,sucesso,,0.32,28
C44,3,35,80,2,10,2025-07-16T11:15:37.491678966-03:00,2025-07-16T11:15:37.510062182-03:00,18.38,sucesso,,0.29,28
C44,3,36,80,2,10,2025-07-16T11:15:37.492306143-03:00,2025-07-16T11:15:37.510296523-03:00,17.99,sucesso,,0.31,28
C44,3,37,80,2,10,2025-07-16T11:15:37.492331761-03:00,2025-07-16T11:15:37.510732886-03:00,18.40,sucesso,,0.34,28
C44,3,38,80,2,10,2025-07-16T11:15:37.492318994-03:00,2025-07-16T11:15:37.510113095-03:00,17.79,sucesso,,0.33,28
C44,3,39,80,2,10,2025-07-16T11:15:37.492223849-03:00,2025-07-16T11:15:37.511892791-03:00,19.67,sucesso,,0.30,28
C44,3,40,80,2,10,2025-07-16T11:15:37.492297229-03:00,2025-07-16T11:15:37.511831851-03:00,19.53,sucesso,,0.31,28
C44,3,41,80,2,10,2025-07-16T11:15:37.491045013-03:00,2025-07-16T11:15:37.502045453-03:00,11.00,sucesso,,0.25,28
C44,3,42,80,2,10,2025-07-16T11:15:37.491708665-03:00,2025-07-16T11:15:37.50249343-03:00,10.78,sucesso,,0.29,28
C44,3,43,80,2,10,2025-07-16T11:15:37.491102984-03:00,2025-07-16T11:15:37.510195089-03:00,19.09,sucesso,,0.28,28
C44,3,44,80,2,10,2025-07-16T11:15:37.491075759-03:00,2025-07-16T11:15:37.510274275-03:00,19.20,sucesso,,0.27,28
C44,3,45,80,2,10,2025-07-16T11:15:37.491101646-03:00,2025-07-16T11:15:37.502095845-03:00,10.99,sucesso,,0.28,28
C44,3,46,80,2,10,2025-07-16T11:15:37.491056512-03:00,2025-07-16T11:15:37.510017838-03:00,18.96,sucesso,,0.25,28
C44,3,47,80,2,10,2025-07-16T11:15:37.49232847-03:00,2025-07-16T11:15:37.510328684-03:00,18.00,sucesso,,0.33,28
C44,3,48,80,2,10,2025-07-16T11:15:37.491085475-03:00,2025-07-16T11:15:37.510154368-03:00,19.07,sucesso,,0.27,28
C44,3,49,80,2,10,2025-07-16T11:15:37.492331024-03:00,2025-07-16T11:15:37.510048685-03:00,17.72,sucesso,,0.33,28
C44,3,50,80,2,10,2025-07-16T11:15:37.492309018-03:00,2025-07-16T11:15:37.510770929-03:00,18.46,sucesso,,0.32,28
C44,3,51,80,2,10,2025-07-16T11:15:37.492274922-03:00,2025-07-16T11:15:37.51030588-03:00,18.03,sucesso,,0.30,28
C44,3,52,80,2,10,2025-07-16T11:15:37.492462359-03:00,2025-07-16T11:15:37.510265624-03:00,17.80,sucesso,,0.34,28
C44,3,53,80,2,10,2025-07-16T11:15:37.492294625-03:00,2025-07-16T11:15:37.510148654-03:00,17.85,sucesso,,0.31,28
C44,3,54,80,2,10,2025-07-16T11:15:37.48911407-03:00,2025-07-16T11:15:37.500445976-03:00,11.33,sucesso,,0.20,28
C44,3,55,80,2,10,2025-07-16T11:15:37.637431438-03:00,2025-07-16T11:15:37.653217157-03:00,15.79,sucesso,,0.22,27
C44,3,56,80,2,10,2025-07-16T11:15:37.637701996-03:00,2025-07-16T11:15:37.655647989-03:00,17.95,sucesso,,0.23,27
C44,3,57,80,2,10,2025-07-16T11:15:37.637272584-03:00,2025-07-16T11:15:37.660762628-03:00,23.49,sucesso,,0.22,27
C44,3,58,80,2,10,2025-07-16T11:15:37.638431112-03:00,2025-07-16T11:15:37.655201508-03:00,16.77,sucesso,,0.27,27
C44,3,59,80,2,10,2025-07-16T11:15:37.637875764-03:00,2025-07-16T11:15:37.655119333-03:00,17.24,sucesso,,0.23,27
C44,3,60,80,2,10,2025-07-16T11:15:37.636638931-03:00,2025-07-16T11:15:37.655200386-03:00,18.56,sucesso,,0.21,27
C44,3,61,80,2,10,2025-07-16T11:15:37.638419944-03:00,2025-07-16T11:15:37.655153469-03:00,16.73,sucesso,,0.27,27
C44,3,62,80,2,10,2025-07-16T11:15:37.638559793-03:00,2025-07-16T11:15:37.655862822-03:00,17.30,sucesso,,0.28,27
C44,3,63,80,2,10,2025-07-16T11:15:37.639521232-03:00,2025-07-16T11:15:37.661071194-03:00,21.55,sucesso,,0.33,27
C44,3,64,80,2,10,2025-07-16T11:15:37.639292938-03:00,2025-07-16T11:15:37.659491492-03:00,20.20,sucesso,,0.31,27
C44,3,65,80,2,10,2025-07-16T11:15:37.639264461-03:00,2025-07-16T11:15:37.659152678-03:00,19.89,sucesso,,0.30,27
C44,3,66,80,2,10,2025-07-16T11:15:37.638736241-03:00,2025-07-16T11:15:37.659116672-03:00,20.38,sucesso,,0.29,27
C44,3,67,80,2,10,2025-07-16T11:15:37.638550723-03:00,2025-07-16T11:15:37.655233129-03:00,16.68,sucesso,,0.28,27
C44,3,68,80,2,10,2025-07-16T11:15:37.63844168-03:00,2025-07-16T11:15:37.655232498-03:00,16.79,sucesso,,0.28,27
C44,3,69,80,2,10,2025-07-16T11:15:37.638407674-03:00,2025-07-16T11:15:37.655193915-03:00,16.79,sucesso,,0.26,27
C44,3,70,80,2,10,2025-07-16T11:15:37.639325431-03:00,2025-07-16T11:15:37.653073873-03:00,13.75,sucesso,,0.33,27
C44,3,71,80,2,10,2025-07-16T11:15:37.639313522-03:00,2025-07-16T11:15:37.661413294-03:00,22.10,sucesso,,0.32,27
C44,3,72,80,2,10,2025-07-16T11:15:37.639274007-03:00,2025-07-16T11:15:37.66140693-03:00,22.13,sucesso,,0.30,27
C44,3,73,80,2,10,2025-07-16T11:15:37.638280389-03:00,2025-07-16T11:15:37.659105192-03:00,20.82,sucesso,,0.24,27
C44,3,74,80,2,10,2025-07-16T11:15:37.639283843-03:00,2025-07-16T11:15:37.659131372-03:00,19.85,sucesso,,0.31,27
C44,3,75,80,2,10,2025-07-16T11:15:37.639313377-03:00,2025-07-16T11:15:37.660948569-03:00,21.64,sucesso,,0.32,27
C44,3,76,80,2,10,2025-07-16T11:15:37.639586746-03:00,2025-07-16T11:15:37.660749683-03:00,21.16,sucesso,,0.34,27
C44,3,77,80,2,10,2025-07-16T11:15:37.639303455-03:00,2025-07-16T11:15:37.659258003-03:00,19.95,sucesso,,0.32,27
C44,3,78,80,2,10,2025-07-16T11:15:37.639252391-03:00,2025-07-16T11:15:37.659504334-03:00,20.25,sucesso,,0.30,27
C44,3,79,80,2,10,2025-07-16T11:15:37.638688768-03:00,2025-07-16T11:15:37.659541427-03:00,20.85,sucesso,,0.29,27
C44,3,80,80,2,10,2025-07-16T11:15:37.638360029-03:00,2025-07-16T11:15:37.659118855-03:00,20.76,sucesso,,0.26,27
