cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,5,1,60,2,1,2025-07-16T11:14:34.294975548-03:00,2025-07-16T11:14:34.314248816-03:00,19.27,sucesso,,0.19,21
C31,5,2,60,2,1,2025-07-16T11:14:34.296618494-03:00,2025-07-16T11:14:34.318381051-03:00,21.76,sucesso,,0.23,21
C31,5,3,60,2,1,2025-07-16T11:14:34.296451557-03:00,2025-07-16T11:14:34.318462958-03:00,22.01,sucesso,,0.22,21
C31,5,4,60,2,1,2025-07-16T11:14:34.297601331-03:00,2025-07-16T11:14:34.314292781-03:00,16.69,sucesso,,0.26,21
C31,5,5,60,2,1,2025-07-16T11:14:34.297014134-03:00,2025-07-16T11:14:34.318483293-03:00,21.47,sucesso,,0.24,21
C31,5,6,60,2,1,2025-07-16T11:14:34.295865108-03:00,2025-07-16T11:14:34.318355844-03:00,22.49,sucesso,,0.22,21
C31,5,7,60,2,1,2025-07-16T11:14:34.296904892-03:00,2025-07-16T11:14:34.318840259-03:00,21.94,sucesso,,0.23,21
C31,5,8,60,2,1,2025-07-16T11:14:34.298639788-03:00,2025-07-16T11:14:34.319305097-03:00,20.67,sucesso,,0.29,21
C31,5,9,60,2,1,2025-07-16T11:14:34.29631244-03:00,2025-07-16T11:14:34.309582318-03:00,13.27,sucesso,,0.22,21
C31,5,10,60,2,1,2025-07-16T11:14:34.297315455-03:00,2025-07-16T11:14:34.318605432-03:00,21.29,sucesso,,0.25,21
C31,5,11,60,2,1,2025-07-16T11:14:34.297600355-03:00,2025-07-16T11:14:34.318717008-03:00,21.12,sucesso,,0.25,21
C31,5,12,60,2,1,2025-07-16T11:14:34.297914701-03:00,2025-07-16T11:14:34.319510287-03:00,21.60,sucesso,,0.26,21
C31,5,13,60,2,1,2025-07-16T11:14:34.298548247-03:00,2025-07-16T11:14:34.319464243-03:00,20.92,sucesso,,0.29,21
C31,5,14,60,2,1,2025-07-16T11:14:34.298746307-03:00,2025-07-16T11:14:34.314221115-03:00,15.47,sucesso,,0.29,21
C31,5,15,60,2,1,2025-07-16T11:14:34.298131734-03:00,2025-07-16T11:14:34.319240006-03:00,21.11,sucesso,,0.27,21
C31,5,16,60,2,1,2025-07-16T11:14:34.298000737-03:00,2025-07-16T11:14:34.318430175-03:00,20.43,sucesso,,0.27,21
C31,5,17,60,2,1,2025-07-16T11:14:34.298299545-03:00,2025-07-16T11:14:34.319430074-03:00,21.13,sucesso,,0.28,21
C31,5,18,60,2,1,2025-07-16T11:14:34.297715191-03:00,2025-07-16T11:14:34.314210263-03:00,16.50,sucesso,,0.26,21
C31,5,19,60,2,1,2025-07-16T11:14:34.298398047-03:00,2025-07-16T11:14:34.318457812-03:00,20.06,sucesso,,0.28,21
C31,5,20,60,2,1,2025-07-16T11:14:34.297232109-03:00,2025-07-16T11:14:34.314280366-03:00,17.05,sucesso,,0.24,21
C31,5,21,60,2,1,2025-07-16T11:14:34.345163071-03:00,2025-07-16T11:14:34.356622794-03:00,11.46,sucesso,,0.20,21
C31,5,22,60,2,1,2025-07-16T11:14:34.345777434-03:00,2025-07-16T11:14:34.359454066-03:00,13.68,sucesso,,0.24,21
C31,5,23,60,2,1,2025-07-16T11:14:34.345405128-03:00,2025-07-16T11:14:34.359356226-03:00,13.95,sucesso,,0.21,21
C31,5,24,60,2,1,2025-07-16T11:14:34.345889241-03:00,2025-07-16T11:14:34.361203006-03:00,15.31,sucesso,,0.27,21
C31,5,25,60,2,1,2025-07-16T11:14:34.345900864-03:00,2025-07-16T11:14:34.361018751-03:00,15.12,sucesso,,0.27,21
C31,5,26,60,2,1,2025-07-16T11:14:34.345788066-03:00,2025-07-16T11:14:34.357803892-03:00,12.02,sucesso,,0.25,21
C31,5,27,60,2,1,2025-07-16T11:14:34.345798467-03:00,2025-07-16T11:14:34.358597184-03:00,12.80,sucesso,,0.26,21
C31,5,28,60,2,1,2025-07-16T11:14:34.345714269-03:00,2025-07-16T11:14:34.356469742-03:00,10.76,sucesso,,0.23,21
C31,5,29,60,2,1,2025-07-16T11:14:34.345604555-03:00,2025-07-16T11:14:34.362237255-03:00,16.63,sucesso,,0.21,21
C31,5,30,60,2,1,2025-07-16T11:14:34.345911295-03:00,2025-07-16T11:14:34.358157728-03:00,12.25,sucesso,,0.28,21
C31,5,31,60,2,1,2025-07-16T11:14:34.345765279-03:00,2025-07-16T11:14:34.362269602-03:00,16.50,sucesso,,0.24,21
C31,5,32,60,2,1,2025-07-16T11:14:34.345797168-03:00,2025-07-16T11:14:34.36223753-03:00,16.44,sucesso,,0.25,21
C31,5,33,60,2,1,2025-07-16T11:14:34.345767903-03:00,2025-07-16T11:14:34.36113619-03:00,15.37,sucesso,,0.24,21
C31,5,34,60,2,1,2025-07-16T11:14:34.345837757-03:00,2025-07-16T11:14:34.362203531-03:00,16.37,sucesso,,0.26,21
C31,5,35,60,2,1,2025-07-16T11:14:34.345877857-03:00,2025-07-16T11:14:34.362235548-03:00,16.36,sucesso,,0.26,21
C31,5,36,60,2,1,2025-07-16T11:14:34.346012978-03:00,2025-07-16T11:14:34.362173495-03:00,16.16,sucesso,,0.29,21
C31,5,37,60,2,1,2025-07-16T11:14:34.346261184-03:00,2025-07-16T11:14:34.36212394-03:00,15.86,sucesso,,0.29,21
C31,5,38,60,2,1,2025-07-16T11:14:34.34591785-03:00,2025-07-16T11:14:34.358222961-03:00,12.31,sucesso,,0.28,21
C31,5,39,60,2,1,2025-07-16T11:14:34.345975652-03:00,2025-07-16T11:14:34.362207811-03:00,16.23,sucesso,,0.28,21
C31,5,40,60,2,1,2025-07-16T11:14:34.344556827-03:00,2025-07-16T11:14:34.358653198-03:00,14.10,sucesso,,0.20,21
C31,5,41,60,2,1,2025-07-16T11:14:34.376631266-03:00,2025-07-16T11:14:34.379399623-03:00,2.77,sucesso,,0.23,21
C31,5,42,60,2,1,2025-07-16T11:14:34.375150991-03:00,2025-07-16T11:14:34.379647679-03:00,4.50,sucesso,,0.22,21
C31,5,43,60,2,1,2025-07-16T11:14:34.374040243-03:00,2025-07-16T11:14:34.413754473-03:00,39.71,sucesso,,0.21,21
C31,5,44,60,2,1,2025-07-16T11:14:34.377015067-03:00,2025-07-16T11:14:34.412125381-03:00,35.11,sucesso,,0.24,21
C31,5,45,60,2,1,2025-07-16T11:14:34.378836997-03:00,2025-07-16T11:14:34.413784183-03:00,34.95,sucesso,,0.27,21
C31,5,46,60,2,1,2025-07-16T11:14:34.371836452-03:00,2025-07-16T11:14:34.378603427-03:00,6.77,sucesso,,0.20,21
C31,5,47,60,2,1,2025-07-16T11:14:34.376346725-03:00,2025-07-16T11:14:34.37937399-03:00,3.03,sucesso,,0.22,21
