cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,8,43,80,4,10,2025-07-16T11:20:19.287415702-03:00,2025-07-16T11:20:19.313430386-03:00,26.01,sucesso,,0.29,28
C104,8,44,80,4,10,2025-07-16T11:20:19.287847489-03:00,2025-07-16T11:20:19.308475665-03:00,20.63,sucesso,,0.32,28
C104,8,45,80,4,10,2025-07-16T11:20:19.28751531-03:00,2025-07-16T11:20:19.308399883-03:00,20.88,sucesso,,0.30,28
C104,8,46,80,4,10,2025-07-16T11:20:19.287844473-03:00,2025-07-16T11:20:19.299149477-03:00,11.30,sucesso,,0.32,28
C104,8,47,80,4,10,2025-07-16T11:20:19.288008785-03:00,2025-07-16T11:20:19.311937039-03:00,23.93,sucesso,,0.34,28
C104,8,48,80,4,10,2025-07-16T11:20:19.287869139-03:00,2025-07-16T11:20:19.308474347-03:00,20.61,sucesso,,0.33,28
C104,8,49,80,4,10,2025-07-16T11:20:19.287780714-03:00,2025-07-16T11:20:19.302847838-03:00,15.07,sucesso,,0.31,28
C104,8,50,80,4,10,2025-07-16T11:20:19.287503398-03:00,2025-07-16T11:20:19.314996463-03:00,27.49,sucesso,,0.30,28
C104,8,51,80,4,10,2025-07-16T11:20:19.287855614-03:00,2025-07-16T11:20:19.308426717-03:00,20.57,sucesso,,0.32,28
C104,8,52,80,4,10,2025-07-16T11:20:19.287805389-03:00,2025-07-16T11:20:19.303681676-03:00,15.88,sucesso,,0.31,28
C104,8,53,80,4,10,2025-07-16T11:20:19.287492828-03:00,2025-07-16T11:20:19.302772836-03:00,15.28,sucesso,,0.30,28
C104,8,54,80,4,10,2025-07-16T11:20:19.286956275-03:00,2025-07-16T11:20:19.296574608-03:00,9.62,sucesso,,0.26,28
C104,8,55,80,4,10,2025-07-16T11:20:19.367624061-03:00,2025-07-16T11:20:19.387005028-03:00,19.38,sucesso,,0.21,27
C104,8,56,80,4,10,2025-07-16T11:20:19.368577164-03:00,2025-07-16T11:20:19.386883248-03:00,18.31,sucesso,,0.23,27
C104,8,57,80,4,10,2025-07-16T11:20:19.368378572-03:00,2025-07-16T11:20:19.387097232-03:00,18.72,sucesso,,0.22,27
C104,8,58,80,4,10,2025-07-16T11:20:19.368687514-03:00,2025-07-16T11:20:19.387141987-03:00,18.45,sucesso,,0.27,27
C104,8,59,80,4,10,2025-07-16T11:20:19.368643431-03:00,2025-07-16T11:20:19.386818054-03:00,18.17,sucesso,,0.24,27
C104,8,60,80,4,10,2025-07-16T11:20:19.368640112-03:00,2025-07-16T11:20:19.387148695-03:00,18.51,sucesso,,0.24,27
C104,8,61,80,4,10,2025-07-16T11:20:19.36953803-03:00,2025-07-16T11:20:19.38684195-03:00,17.30,sucesso,,0.27,27
C104,8,62,80,4,10,2025-07-16T11:20:19.369559281-03:00,2025-07-16T11:20:19.387144943-03:00,17.59,sucesso,,0.28,27
C104,8,63,80,4,10,2025-07-16T11:20:19.369568572-03:00,2025-07-16T11:20:19.388587496-03:00,19.02,sucesso,,0.29,27
C104,8,64,80,4,10,2025-07-16T11:20:19.370282991-03:00,2025-07-16T11:20:19.388771954-03:00,18.49,sucesso,,0.33,27
C104,8,65,80,4,10,2025-07-16T11:20:19.369907349-03:00,2025-07-16T11:20:19.386789811-03:00,16.88,sucesso,,0.30,27
C104,8,66,80,4,10,2025-07-16T11:20:19.369918129-03:00,2025-07-16T11:20:19.386889595-03:00,16.97,sucesso,,0.31,27
C104,8,67,80,4,10,2025-07-16T11:20:19.370319009-03:00,2025-07-16T11:20:19.387203353-03:00,16.88,sucesso,,0.33,27
C104,8,68,80,4,10,2025-07-16T11:20:19.370048058-03:00,2025-07-16T11:20:19.388555336-03:00,18.51,sucesso,,0.32,27
C104,8,69,80,4,10,2025-07-16T11:20:19.368677555-03:00,2025-07-16T11:20:19.386785107-03:00,18.11,sucesso,,0.26,27
C104,8,70,80,4,10,2025-07-16T11:20:19.368667045-03:00,2025-07-16T11:20:19.386914742-03:00,18.25,sucesso,,0.26,27
C104,8,71,80,4,10,2025-07-16T11:20:19.368481336-03:00,2025-07-16T11:20:19.386737332-03:00,18.26,sucesso,,0.22,27
C104,8,72,80,4,10,2025-07-16T11:20:19.369939089-03:00,2025-07-16T11:20:19.387169058-03:00,17.23,sucesso,,0.31,27
C104,8,73,80,4,10,2025-07-16T11:20:19.369894585-03:00,2025-07-16T11:20:19.386862834-03:00,16.97,sucesso,,0.30,27
C104,8,74,80,4,10,2025-07-16T11:20:19.369569209-03:00,2025-07-16T11:20:19.386863039-03:00,17.29,sucesso,,0.29,27
C104,8,75,80,4,10,2025-07-16T11:20:19.369549783-03:00,2025-07-16T11:20:19.386938557-03:00,17.39,sucesso,,0.27,27
C104,8,76,80,4,10,2025-07-16T11:20:19.369929982-03:00,2025-07-16T11:20:19.387174318-03:00,17.24,sucesso,,0.31,27
C104,8,77,80,4,10,2025-07-16T11:20:19.369870343-03:00,2025-07-16T11:20:19.387093155-03:00,17.22,sucesso,,0.29,27
C104,8,78,80,4,10,2025-07-16T11:20:19.370089558-03:00,2025-07-16T11:20:19.386903756-03:00,16.81,sucesso,,0.32,27
C104,8,79,80,4,10,2025-07-16T11:20:19.369565491-03:00,2025-07-16T11:20:19.388471999-03:00,18.91,sucesso,,0.28,27
C104,8,80,80,4,10,2025-07-16T11:20:19.368228927-03:00,2025-07-16T11:20:19.387115051-03:00,18.89,sucesso,,0.22,27
