cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C124,9,1,10,6,500,2025-07-16T11:22:19.993081776-03:00,2025-07-16T11:22:20.001980819-03:00,8.90,sucesso,,0.19,5
C124,9,2,10,6,500,2025-07-16T11:22:19.993142714-03:00,2025-07-16T11:22:20.008940991-03:00,15.80,sucesso,,0.19,5
C124,9,3,10,6,500,2025-07-16T11:22:19.994376872-03:00,2025-07-16T11:22:20.008960722-03:00,14.58,sucesso,,0.20,5
C124,9,4,10,6,500,2025-07-16T11:22:19.992405538-03:00,2025-07-16T11:22:20.008949125-03:00,16.54,sucesso,,0.18,5
C124,9,5,10,6,500,2025-07-16T11:22:20.05727856-03:00,2025-07-16T11:22:20.066287187-03:00,9.01,sucesso,,0.17,5
C124,9,6,10,6,500,2025-07-16T11:22:20.058328114-03:00,2025-07-16T11:22:20.06695822-03:00,8.63,sucesso,,0.19,5
C124,9,7,10,6,500,2025-07-16T11:22:20.058195264-03:00,2025-07-16T11:22:20.065677595-03:00,7.48,sucesso,,0.18,5
C124,9,8,10,6,500,2025-07-16T11:22:20.057935926-03:00,2025-07-16T11:22:20.065711551-03:00,7.78,sucesso,,0.18,5
C124,9,9,10,6,500,2025-07-16T11:22:20.105577069-03:00,2025-07-16T11:22:20.112612356-03:00,7.04,sucesso,,0.17,3
C124,9,10,10,6,500,2025-07-16T11:22:20.10513559-03:00,2025-07-16T11:22:20.111908259-03:00,6.77,sucesso,,0.17,3
