cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,2,1,60,4,500,2025-07-16T11:19:24.201314668-03:00,2025-07-16T11:19:24.222373734-03:00,21.06,sucesso,,0.21,21
C94,2,2,60,4,500,2025-07-16T11:19:24.201167817-03:00,2025-07-16T11:19:24.222428454-03:00,21.26,sucesso,,0.21,21
C94,2,3,60,4,500,2025-07-16T11:19:24.201719584-03:00,2025-07-16T11:19:24.221763357-03:00,20.04,sucesso,,0.27,21
C94,2,4,60,4,500,2025-07-16T11:19:24.201424737-03:00,2025-07-16T11:19:24.221858271-03:00,20.43,sucesso,,0.22,21
C94,2,5,60,4,500,2025-07-16T11:19:24.201688233-03:00,2025-07-16T11:19:24.222008318-03:00,20.32,sucesso,,0.26,21
C94,2,6,60,4,500,2025-07-16T11:19:24.201706843-03:00,2025-07-16T11:19:24.222141483-03:00,20.43,sucesso,,0.27,21
C94,2,7,60,4,500,2025-07-16T11:19:24.201996282-03:00,2025-07-16T11:19:24.221749188-03:00,19.75,sucesso,,0.29,21
C94,2,8,60,4,500,2025-07-16T11:19:24.20197643-03:00,2025-07-16T11:19:24.23010493-03:00,28.13,sucesso,,0.28,21
C94,2,9,60,4,500,2025-07-16T11:19:24.201986396-03:00,2025-07-16T11:19:24.232612136-03:00,30.63,sucesso,,0.28,21
C94,2,10,60,4,500,2025-07-16T11:19:24.202078835-03:00,2025-07-16T11:19:24.2219442-03:00,19.87,sucesso,,0.31,21
C94,2,11,60,4,500,2025-07-16T11:19:24.202070051-03:00,2025-07-16T11:19:24.232574178-03:00,30.50,sucesso,,0.30,21
C94,2,12,60,4,500,2025-07-16T11:19:24.202147967-03:00,2025-07-16T11:19:24.232578455-03:00,30.43,sucesso,,0.32,21
C94,2,13,60,4,500,2025-07-16T11:19:24.202139133-03:00,2025-07-16T11:19:24.232629117-03:00,30.49,sucesso,,0.31,21
C94,2,14,60,4,500,2025-07-16T11:19:24.202157743-03:00,2025-07-16T11:19:24.22947517-03:00,27.32,sucesso,,0.33,21
C94,2,15,60,4,500,2025-07-16T11:19:24.20255727-03:00,2025-07-16T11:19:24.230151495-03:00,27.59,sucesso,,0.34,21
C94,2,16,60,4,500,2025-07-16T11:19:24.202545351-03:00,2025-07-16T11:19:24.230019782-03:00,27.47,sucesso,,0.34,21
C94,2,17,60,4,500,2025-07-16T11:19:24.202576169-03:00,2025-07-16T11:19:24.234051258-03:00,31.48,sucesso,,0.35,21
C94,2,18,60,4,500,2025-07-16T11:19:24.203184917-03:00,2025-07-16T11:19:24.230488336-03:00,27.30,sucesso,,0.36,21
C94,2,19,60,4,500,2025-07-16T11:19:24.203056959-03:00,2025-07-16T11:19:24.229463762-03:00,26.41,sucesso,,0.36,21
C94,2,20,60,4,500,2025-07-16T11:19:24.200504962-03:00,2025-07-16T11:19:24.222063824-03:00,21.56,sucesso,,0.20,21
C94,2,21,60,4,500,2025-07-16T11:19:24.259487117-03:00,2025-07-16T11:19:24.300377185-03:00,40.89,sucesso,,0.26,21
C94,2,22,60,4,500,2025-07-16T11:19:24.259365019-03:00,2025-07-16T11:19:24.300532682-03:00,41.17,sucesso,,0.24,21
C94,2,23,60,4,500,2025-07-16T11:19:24.258354353-03:00,2025-07-16T11:19:24.300465343-03:00,42.11,sucesso,,0.20,21
C94,2,24,60,4,500,2025-07-16T11:19:24.259391011-03:00,2025-07-16T11:19:24.300386175-03:00,41.00,sucesso,,0.25,21
C94,2,25,60,4,500,2025-07-16T11:19:24.259825078-03:00,2025-07-16T11:19:24.304265579-03:00,44.44,sucesso,,0.33,21
C94,2,26,60,4,500,2025-07-16T11:19:24.260255023-03:00,2025-07-16T11:19:24.305163692-03:00,44.91,sucesso,,0.34,21
C94,2,27,60,4,500,2025-07-16T11:19:24.257296208-03:00,2025-07-16T11:19:24.305188786-03:00,47.89,sucesso,,0.20,21
C94,2,28,60,4,500,2025-07-16T11:19:24.258164307-03:00,2025-07-16T11:19:24.313460852-03:00,55.30,sucesso,,0.20,21
C94,2,29,60,4,500,2025-07-16T11:19:24.25937778-03:00,2025-07-16T11:19:24.29967063-03:00,40.29,sucesso,,0.25,21
