cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,1,1,100,8,10,2025-07-16T11:31:06.977779488-03:00,2025-07-16T11:31:06.99719241-03:00,19.41,sucesso,,0.23,35
C236,1,2,100,8,10,2025-07-16T11:31:06.9813678-03:00,2025-07-16T11:31:06.996680592-03:00,15.31,sucesso,,0.27,35
C236,1,3,100,8,10,2025-07-16T11:31:06.979349854-03:00,2025-07-16T11:31:06.991552838-03:00,12.20,sucesso,,0.25,35
C236,1,4,100,8,10,2025-07-16T11:31:06.976989769-03:00,2025-07-16T11:31:06.997852123-03:00,20.86,sucesso,,0.23,35
C236,1,5,100,8,10,2025-07-16T11:31:06.977930903-03:00,2025-07-16T11:31:06.991244723-03:00,13.31,sucesso,,0.24,35
C236,1,6,100,8,10,2025-07-16T11:31:06.979802818-03:00,2025-07-16T11:31:07.000011969-03:00,20.21,sucesso,,0.26,35
C236,1,7,100,8,10,2025-07-16T11:31:06.982592418-03:00,2025-07-16T11:31:07.003226055-03:00,20.63,sucesso,,0.38,35
C236,1,8,100,8,10,2025-07-16T11:31:06.980578582-03:00,2025-07-16T11:31:07.003327305-03:00,22.75,sucesso,,0.26,35
C236,1,9,100,8,10,2025-07-16T11:31:06.976113748-03:00,2025-07-16T11:31:06.997046959-03:00,20.93,sucesso,,0.22,35
C236,1,10,100,8,10,2025-07-16T11:31:06.981784012-03:00,2025-07-16T11:31:06.999668621-03:00,17.88,sucesso,,0.31,35
C236,1,11,100,8,10,2025-07-16T11:31:06.982563529-03:00,2025-07-16T11:31:07.00019653-03:00,17.63,sucesso,,0.36,35
C236,1,12,100,8,10,2025-07-16T11:31:06.98232441-03:00,2025-07-16T11:31:07.003216912-03:00,20.89,sucesso,,0.32,35
C236,1,13,100,8,10,2025-07-16T11:31:06.98238347-03:00,2025-07-16T11:31:07.002728267-03:00,20.34,sucesso,,0.34,35
C236,1,14,100,8,10,2025-07-16T11:31:06.982523762-03:00,2025-07-16T11:31:07.003331425-03:00,20.81,sucesso,,0.34,35
C236,1,15,100,8,10,2025-07-16T11:31:06.982553422-03:00,2025-07-16T11:31:07.00331901-03:00,20.77,sucesso,,0.36,35
C236,1,16,100,8,10,2025-07-16T11:31:06.982330066-03:00,2025-07-16T11:31:07.002806246-03:00,20.48,sucesso,,0.33,35
C236,1,17,100,8,10,2025-07-16T11:31:06.982615136-03:00,2025-07-16T11:31:07.002145269-03:00,19.53,sucesso,,0.39,35
C236,1,18,100,8,10,2025-07-16T11:31:06.97954271-03:00,2025-07-16T11:31:06.997176698-03:00,17.63,sucesso,,0.25,35
C236,1,19,100,8,10,2025-07-16T11:31:06.977620876-03:00,2025-07-16T11:31:06.998481873-03:00,20.86,sucesso,,0.23,35
C236,1,20,100,8,10,2025-07-16T11:31:06.981582943-03:00,2025-07-16T11:31:06.997139235-03:00,15.56,sucesso,,0.27,35
