cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,10,1,100,8,1000,2025-07-16T11:31:20.041667943-03:00,2025-07-16T11:31:20.115868948-03:00,74.20,sucesso,,0.28,35
C239,10,2,100,8,1000,2025-07-16T11:31:20.042410974-03:00,2025-07-16T11:31:20.100581212-03:00,58.17,sucesso,,0.45,35
C239,10,3,100,8,1000,2025-07-16T11:31:20.041431658-03:00,2025-07-16T11:31:20.099004221-03:00,57.57,sucesso,,0.22,35
C239,10,4,100,8,1000,2025-07-16T11:31:20.041567581-03:00,2025-07-16T11:31:20.13595464-03:00,94.39,sucesso,,0.22,35
C239,10,5,100,8,1000,2025-07-16T11:31:20.041827037-03:00,2025-07-16T11:31:20.099708412-03:00,57.88,sucesso,,0.33,35
C239,10,6,100,8,1000,2025-07-16T11:31:20.041837433-03:00,2025-07-16T11:31:20.099590643-03:00,57.75,sucesso,,0.33,35
C239,10,7,100,8,1000,2025-07-16T11:31:20.041679982-03:00,2025-07-16T11:31:20.100630617-03:00,58.95,sucesso,,0.29,35
C239,10,8,100,8,1000,2025-07-16T11:31:20.041871218-03:00,2025-07-16T11:31:20.099259932-03:00,57.39,sucesso,,0.35,35
C239,10,9,100,8,1000,2025-07-16T11:31:20.04184756-03:00,2025-07-16T11:31:20.100700103-03:00,58.85,sucesso,,0.34,35
C239,10,10,100,8,1000,2025-07-16T11:31:20.041805071-03:00,2025-07-16T11:31:20.100786538-03:00,58.98,sucesso,,0.30,35
C239,10,11,100,8,1000,2025-07-16T11:31:20.042179244-03:00,2025-07-16T11:31:20.092484591-03:00,50.31,sucesso,,0.39,35
C239,10,12,100,8,1000,2025-07-16T11:31:20.04181698-03:00,2025-07-16T11:31:20.123470501-03:00,81.65,sucesso,,0.30,35
C239,10,13,100,8,1000,2025-07-16T11:31:20.041858758-03:00,2025-07-16T11:31:20.136317773-03:00,94.46,sucesso,,0.34,35
C239,10,14,100,8,1000,2025-07-16T11:31:20.04199975-03:00,2025-07-16T11:31:20.092403931-03:00,50.40,sucesso,,0.39,35
C239,10,15,100,8,1000,2025-07-16T11:31:20.04222069-03:00,2025-07-16T11:31:20.092320607-03:00,50.10,sucesso,,0.40,35
