cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,6,21,90,6,500,2025-07-16T11:25:50.236453962-03:00,2025-07-16T11:25:50.278715724-03:00,42.26,sucesso,,0.34,31
C172,6,22,90,6,500,2025-07-16T11:25:50.236439184-03:00,2025-07-16T11:25:50.274985255-03:00,38.55,sucesso,,0.32,31
C172,6,23,90,6,500,2025-07-16T11:25:50.235209322-03:00,2025-07-16T11:25:50.271064702-03:00,35.86,sucesso,,0.25,31
C172,6,24,90,6,500,2025-07-16T11:25:50.234589661-03:00,2025-07-16T11:25:50.280613918-03:00,46.02,sucesso,,0.24,31
C172,6,25,90,6,500,2025-07-16T11:25:50.236498425-03:00,2025-07-16T11:25:50.277242602-03:00,40.74,sucesso,,0.40,31
C172,6,26,90,6,500,2025-07-16T11:25:50.236420661-03:00,2025-07-16T11:25:50.277933242-03:00,41.51,sucesso,,0.31,31
C172,6,27,90,6,500,2025-07-16T11:25:50.23640951-03:00,2025-07-16T11:25:50.278701653-03:00,42.29,sucesso,,0.30,31
C172,6,28,90,6,500,2025-07-16T11:25:50.236412554-03:00,2025-07-16T11:25:50.273077863-03:00,36.67,sucesso,,0.30,31
C172,6,29,90,6,500,2025-07-16T11:25:50.236844491-03:00,2025-07-16T11:25:50.294364583-03:00,57.52,sucesso,,0.43,31
C172,6,30,90,6,500,2025-07-16T11:25:50.231814558-03:00,2025-07-16T11:25:50.262827392-03:00,31.01,sucesso,,0.21,31
C172,6,31,90,6,500,2025-07-16T11:25:50.294237091-03:00,2025-07-16T11:25:50.351390608-03:00,57.15,sucesso,,0.30,31
C172,6,32,90,6,500,2025-07-16T11:25:50.295709531-03:00,2025-07-16T11:25:50.355564622-03:00,59.86,sucesso,,0.40,31
C172,6,33,90,6,500,2025-07-16T11:25:50.293886226-03:00,2025-07-16T11:25:50.346843967-03:00,52.96,sucesso,,0.24,31
C172,6,34,90,6,500,2025-07-16T11:25:50.293753421-03:00,2025-07-16T11:25:50.350775193-03:00,57.02,sucesso,,0.21,31
C172,6,35,90,6,500,2025-07-16T11:25:50.294479558-03:00,2025-07-16T11:25:50.352029387-03:00,57.55,sucesso,,0.31,31
C172,6,36,90,6,500,2025-07-16T11:25:50.292806775-03:00,2025-07-16T11:25:50.327963136-03:00,35.16,sucesso,,0.21,31
C172,6,37,90,6,500,2025-07-16T11:25:50.294493444-03:00,2025-07-16T11:25:50.344995443-03:00,50.50,sucesso,,0.31,31
C172,6,38,90,6,500,2025-07-16T11:25:50.29422609-03:00,2025-07-16T11:25:50.344804598-03:00,50.58,sucesso,,0.29,31
C172,6,39,90,6,500,2025-07-16T11:25:50.294216873-03:00,2025-07-16T11:25:50.349961887-03:00,55.75,sucesso,,0.29,31
C172,6,40,90,6,500,2025-07-16T11:25:50.294207325-03:00,2025-07-16T11:25:50.344775172-03:00,50.57,sucesso,,0.27,31
C172,6,41,90,6,500,2025-07-16T11:25:50.294177951-03:00,2025-07-16T11:25:50.354539916-03:00,60.36,sucesso,,0.27,31
C172,6,42,90,6,500,2025-07-16T11:25:50.294168753-03:00,2025-07-16T11:25:50.349808461-03:00,55.64,sucesso,,0.26,31
C172,6,43,90,6,500,2025-07-16T11:25:50.294157923-03:00,2025-07-16T11:25:50.354984992-03:00,60.83,sucesso,,0.26,31
C172,6,44,90,6,500,2025-07-16T11:25:50.294147293-03:00,2025-07-16T11:25:50.344651471-03:00,50.50,sucesso,,0.25,31
C172,6,45,90,6,500,2025-07-16T11:25:50.294136553-03:00,2025-07-16T11:25:50.357543087-03:00,63.41,sucesso,,0.25,31
C172,6,46,90,6,500,2025-07-16T11:25:50.295395755-03:00,2025-07-16T11:25:50.350815552-03:00,55.42,sucesso,,0.33,31
C172,6,47,90,6,500,2025-07-16T11:25:50.295698761-03:00,2025-07-16T11:25:50.356401479-03:00,60.70,sucesso,,0.39,31
C172,6,48,90,6,500,2025-07-16T11:25:50.295675631-03:00,2025-07-16T11:25:50.357240115-03:00,61.56,sucesso,,0.38,31
C172,6,49,90,6,500,2025-07-16T11:25:50.295664661-03:00,2025-07-16T11:25:50.34999728-03:00,54.33,sucesso,,0.37,31
C172,6,50,90,6,500,2025-07-16T11:25:50.295653981-03:00,2025-07-16T11:25:50.357386278-03:00,61.73,sucesso,,0.37,31
C172,6,51,90,6,500,2025-07-16T11:25:50.29564267-03:00,2025-07-16T11:25:50.357333269-03:00,61.69,sucesso,,0.36,31
C172,6,52,90,6,500,2025-07-16T11:25:50.295630177-03:00,2025-07-16T11:25:50.351443902-03:00,55.81,sucesso,,0.36,31
C172,6,53,90,6,500,2025-07-16T11:25:50.295429318-03:00,2025-07-16T11:25:50.344078452-03:00,48.65,sucesso,,0.35,31
C172,6,54,90,6,500,2025-07-16T11:25:50.295418377-03:00,2025-07-16T11:25:50.356431625-03:00,61.01,sucesso,,0.34,31
C172,6,55,90,6,500,2025-07-16T11:25:50.295407407-03:00,2025-07-16T11:25:50.356382713-03:00,60.98,sucesso,,0.34,31
C172,6,56,90,6,500,2025-07-16T11:25:50.295381699-03:00,2025-07-16T11:25:50.357538071-03:00,62.16,sucesso,,0.33,31
C172,6,57,90,6,500,2025-07-16T11:25:50.295748764-03:00,2025-07-16T11:25:50.355490914-03:00,59.74,sucesso,,0.41,31
C172,6,58,90,6,500,2025-07-16T11:25:50.295727675-03:00,2025-07-16T11:25:50.356401149-03:00,60.67,sucesso,,0.40,31
C172,6,59,90,6,500,2025-07-16T11:25:50.295737673-03:00,2025-07-16T11:25:50.357070917-03:00,61.33,sucesso,,0.41,31
C172,6,60,90,6,500,2025-07-16T11:25:50.294247-03:00,2025-07-16T11:25:50.327937432-03:00,33.69,sucesso,,0.31,31
C172,6,61,90,6,500,2025-07-16T11:25:50.395486971-03:00,2025-07-16T11:25:50.427038497-03:00,31.55,sucesso,,0.21,31
C172,6,62,90,6,500,2025-07-16T11:25:50.39653999-03:00,2025-07-16T11:25:50.417629801-03:00,21.09,sucesso,,0.22,31
C172,6,63,90,6,500,2025-07-16T11:25:50.396781611-03:00,2025-07-16T11:25:50.432244351-03:00,35.46,sucesso,,0.22,31
C172,6,64,90,6,500,2025-07-16T11:25:50.407813299-03:00,2025-07-16T11:25:50.435250214-03:00,27.44,sucesso,,0.36,31
C172,6,65,90,6,500,2025-07-16T11:25:50.40160664-03:00,2025-07-16T11:25:50.436019201-03:00,34.41,sucesso,,0.29,31
C172,6,66,90,6,500,2025-07-16T11:25:50.400647046-03:00,2025-07-16T11:25:50.435415623-03:00,34.77,sucesso,,0.26,31
C172,6,67,90,6,500,2025-07-16T11:25:50.402321219-03:00,2025-07-16T11:25:50.430693812-03:00,28.37,sucesso,,0.31,31
C172,6,68,90,6,500,2025-07-16T11:25:50.401727767-03:00,2025-07-16T11:25:50.430116947-03:00,28.39,sucesso,,0.30,31
C172,6,69,90,6,500,2025-07-16T11:25:50.401184445-03:00,2025-07-16T11:25:50.436128465-03:00,34.94,sucesso,,0.28,31
C172,6,70,90,6,500,2025-07-16T11:25:50.400740552-03:00,2025-07-16T11:25:50.43229809-03:00,31.56,sucesso,,0.26,31
C172,6,71,90,6,500,2025-07-16T11:25:50.398466745-03:00,2025-07-16T11:25:50.436136095-03:00,37.67,sucesso,,0.25,31
C172,6,72,90,6,500,2025-07-16T11:25:50.415258273-03:00,2025-07-16T11:25:50.430676151-03:00,15.42,sucesso,,0.41,31
C172,6,73,90,6,500,2025-07-16T11:25:50.408123041-03:00,2025-07-16T11:25:50.429500896-03:00,21.38,sucesso,,0.36,31
C172,6,74,90,6,500,2025-07-16T11:25:50.406345927-03:00,2025-07-16T11:25:50.427038533-03:00,20.69,sucesso,,0.34,31
C172,6,75,90,6,500,2025-07-16T11:25:50.397793937-03:00,2025-07-16T11:25:50.430467578-03:00,32.67,sucesso,,0.24,31
C172,6,76,90,6,500,2025-07-16T11:25:50.408501944-03:00,2025-07-16T11:25:50.43540429-03:00,26.90,sucesso,,0.37,31
C172,6,77,90,6,500,2025-07-16T11:25:50.402153375-03:00,2025-07-16T11:25:50.433610562-03:00,31.46,sucesso,,0.31,31
C172,6,78,90,6,500,2025-07-16T11:25:50.401082416-03:00,2025-07-16T11:25:50.433164329-03:00,32.08,sucesso,,0.27,31
C172,6,79,90,6,500,2025-07-16T11:25:50.405087242-03:00,2025-07-16T11:25:50.430260326-03:00,25.17,sucesso,,0.32,31
C172,6,80,90,6,500,2025-07-16T11:25:50.402036096-03:00,2025-07-16T11:25:50.430326359-03:00,28.29,sucesso,,0.30,31
C172,6,81,90,6,500,2025-07-16T11:25:50.401469469-03:00,2025-07-16T11:25:50.430087181-03:00,28.62,sucesso,,0.29,31
C172,6,82,90,6,500,2025-07-16T11:25:50.400944134-03:00,2025-07-16T11:25:50.430772539-03:00,29.83,sucesso,,0.27,31
C172,6,83,90,6,500,2025-07-16T11:25:50.400558196-03:00,2025-07-16T11:25:50.433606434-03:00,33.05,sucesso,,0.25,31
C172,6,84,90,6,500,2025-07-16T11:25:50.416680369-03:00,2025-07-16T11:25:50.433280937-03:00,16.60,sucesso,,0.43,31
C172,6,85,90,6,500,2025-07-16T11:25:50.412818122-03:00,2025-07-16T11:25:50.430559209-03:00,17.74,sucesso,,0.39,31
C172,6,86,90,6,500,2025-07-16T11:25:50.40410524-03:00,2025-07-16T11:25:50.432278642-03:00,28.17,sucesso,,0.32,31
C172,6,87,90,6,500,2025-07-16T11:25:50.401841578-03:00,2025-07-16T11:25:50.436153231-03:00,34.31,sucesso,,0.30,31
C172,6,88,90,6,500,2025-07-16T11:25:50.401307686-03:00,2025-07-16T11:25:50.429569154-03:00,28.26,sucesso,,0.28,31
C172,6,89,90,6,500,2025-07-16T11:25:50.400841234-03:00,2025-07-16T11:25:50.435921884-03:00,35.08,sucesso,,0.27,31
C172,6,90,90,6,500,2025-07-16T11:25:50.396298875-03:00,2025-07-16T11:25:50.417643375-03:00,21.34,sucesso,,0.21,31
