cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,7,1,70,2,10,2025-07-16T11:15:06.66509668-03:00,2025-07-16T11:15:06.681221928-03:00,16.13,sucesso,,0.30,25
C38,7,2,70,2,10,2025-07-16T11:15:06.6649961-03:00,2025-07-16T11:15:06.684324489-03:00,19.33,sucesso,,0.29,25
C38,7,3,70,2,10,2025-07-16T11:15:06.6649804-03:00,2025-07-16T11:15:06.683315612-03:00,18.34,sucesso,,0.28,25
C38,7,4,70,2,10,2025-07-16T11:15:06.664969873-03:00,2025-07-16T11:15:06.683219755-03:00,18.25,sucesso,,0.28,25
C38,7,5,70,2,10,2025-07-16T11:15:06.664932121-03:00,2025-07-16T11:15:06.684739732-03:00,19.81,sucesso,,0.26,25
C38,7,6,70,2,10,2025-07-16T11:15:06.665019918-03:00,2025-07-16T11:15:06.683372475-03:00,18.35,sucesso,,0.29,25
C38,7,7,70,2,10,2025-07-16T11:15:06.665155437-03:00,2025-07-16T11:15:06.684733512-03:00,19.58,sucesso,,0.31,25
C38,7,8,70,2,10,2025-07-16T11:15:06.665048482-03:00,2025-07-16T11:15:06.684686721-03:00,19.64,sucesso,,0.30,25
C38,7,9,70,2,10,2025-07-16T11:15:06.665490099-03:00,2025-07-16T11:15:06.684688827-03:00,19.20,sucesso,,0.33,25
C38,7,10,70,2,10,2025-07-16T11:15:06.665226086-03:00,2025-07-16T11:15:06.684651407-03:00,19.43,sucesso,,0.31,25
C38,7,11,70,2,10,2025-07-16T11:15:06.664191658-03:00,2025-07-16T11:15:06.683287957-03:00,19.10,sucesso,,0.21,25
C38,7,12,70,2,10,2025-07-16T11:15:06.66547215-03:00,2025-07-16T11:15:06.684717351-03:00,19.25,sucesso,,0.32,25
C38,7,13,70,2,10,2025-07-16T11:15:06.665440513-03:00,2025-07-16T11:15:06.68325946-03:00,17.82,sucesso,,0.32,25
C38,7,14,70,2,10,2025-07-16T11:15:06.664954548-03:00,2025-07-16T11:15:06.683428016-03:00,18.47,sucesso,,0.27,25
C38,7,15,70,2,10,2025-07-16T11:15:06.663523691-03:00,2025-07-16T11:15:06.683400751-03:00,19.88,sucesso,,0.20,25
