cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C248,1,1,20,10,10,2025-07-16T11:32:10.715322857-03:00,2025-07-16T11:32:10.720220599-03:00,4.90,sucesso,,0.19,8
C248,1,2,20,10,10,2025-07-16T11:32:10.715637563-03:00,2025-07-16T11:32:10.71962064-03:00,3.98,sucesso,,0.20,8
C248,1,3,20,10,10,2025-07-16T11:32:10.714741114-03:00,2025-07-16T11:32:10.720309216-03:00,5.57,sucesso,,0.19,8
C248,1,4,20,10,10,2025-07-16T11:32:10.716420194-03:00,2025-07-16T11:32:10.720820022-03:00,4.40,sucesso,,0.22,8
C248,1,5,20,10,10,2025-07-16T11:32:10.71593087-03:00,2025-07-16T11:32:10.72083172-03:00,4.90,sucesso,,0.21,8
C248,1,6,20,10,10,2025-07-16T11:32:10.715453392-03:00,2025-07-16T11:32:10.720270729-03:00,4.82,sucesso,,0.20,8
C248,1,7,20,10,10,2025-07-16T11:32:10.71556995-03:00,2025-07-16T11:32:10.720524253-03:00,4.95,sucesso,,0.20,8
C248,1,8,20,10,10,2025-07-16T11:32:10.752988912-03:00,2025-07-16T11:32:10.758008596-03:00,5.02,sucesso,,0.20,8
C248,1,9,20,10,10,2025-07-16T11:32:10.752846137-03:00,2025-07-16T11:32:10.756961209-03:00,4.12,sucesso,,0.19,8
C248,1,10,20,10,10,2025-07-16T11:32:10.753498176-03:00,2025-07-16T11:32:10.757413733-03:00,3.92,sucesso,,0.21,8
C248,1,11,20,10,10,2025-07-16T11:32:10.752234152-03:00,2025-07-16T11:32:10.757210028-03:00,4.98,sucesso,,0.19,8
C248,1,12,20,10,10,2025-07-16T11:32:10.753377865-03:00,2025-07-16T11:32:10.758155668-03:00,4.78,sucesso,,0.21,8
C248,1,13,20,10,10,2025-07-16T11:32:10.753105914-03:00,2025-07-16T11:32:10.757016078-03:00,3.91,sucesso,,0.20,8
C248,1,14,20,10,10,2025-07-16T11:32:10.753384809-03:00,2025-07-16T11:32:10.758080399-03:00,4.70,sucesso,,0.21,8
C248,1,15,20,10,10,2025-07-16T11:32:10.792684597-03:00,2025-07-16T11:32:10.798375423-03:00,5.69,sucesso,,0.19,7
C248,1,16,20,10,10,2025-07-16T11:32:10.792794056-03:00,2025-07-16T11:32:10.797887126-03:00,5.09,sucesso,,0.19,7
C248,1,17,20,10,10,2025-07-16T11:32:10.792997595-03:00,2025-07-16T11:32:10.797831094-03:00,4.83,sucesso,,0.20,7
C248,1,18,20,10,10,2025-07-16T11:32:10.792094704-03:00,2025-07-16T11:32:10.798394324-03:00,6.30,sucesso,,0.18,7
C248,1,19,20,10,10,2025-07-16T11:32:10.793161531-03:00,2025-07-16T11:32:10.798457901-03:00,5.30,sucesso,,0.20,7
C248,1,20,20,10,10,2025-07-16T11:32:10.792909996-03:00,2025-07-16T11:32:10.798442166-03:00,5.53,sucesso,,0.19,7
