cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C198,4,1,30,8,10000,2025-07-16T11:27:52.847325743-03:00,2025-07-16T11:27:53.391877066-03:00,544.55,sucesso,,0.22,11
C198,4,2,30,8,10000,2025-07-16T11:27:52.847037485-03:00,2025-07-16T11:27:53.415043979-03:00,568.01,sucesso,,0.21,11
C198,4,3,30,8,10000,2025-07-16T11:27:52.847096172-03:00,2025-07-16T11:27:53.475287891-03:00,628.19,sucesso,,0.21,11
C198,4,4,30,8,10000,2025-07-16T11:27:52.85573112-03:00,2025-07-16T11:27:53.152374501-03:00,296.64,sucesso,,0.40,11
C198,4,5,30,8,10000,2025-07-16T11:27:52.847564346-03:00,2025-07-16T11:27:53.362353579-03:00,514.79,sucesso,,0.23,11
C198,4,6,30,8,10000,2025-07-16T11:27:52.847215958-03:00,2025-07-16T11:27:53.294594417-03:00,447.38,sucesso,,0.21,11
C198,4,7,30,8,10000,2025-07-16T11:27:52.846197697-03:00,2025-07-16T11:27:53.470944943-03:00,624.75,sucesso,,0.20,11
C198,4,8,30,8,10000,2025-07-16T11:27:52.847674857-03:00,2025-07-16T11:27:53.415428118-03:00,567.75,sucesso,,0.23,11
C198,4,9,30,8,10000,2025-07-16T11:27:52.847475871-03:00,2025-07-16T11:27:53.184743492-03:00,337.27,sucesso,,0.22,11
C198,4,10,30,8,10000,2025-07-16T11:27:52.846916102-03:00,2025-07-16T11:27:53.391803542-03:00,544.89,sucesso,,0.20,11
C198,4,11,30,8,10000,2025-07-16T11:27:52.941453274-03:00,2025-07-16T11:27:53.483864411-03:00,542.41,sucesso,,0.17,11
C198,4,12,30,8,10000,2025-07-16T11:27:52.992660135-03:00,2025-07-16T11:27:53.484349562-03:00,491.69,sucesso,,0.27,11
C198,4,13,30,8,10000,2025-07-16T11:27:52.981967474-03:00,2025-07-16T11:27:53.525572104-03:00,543.60,sucesso,,0.26,11
C198,4,14,30,8,10000,2025-07-16T11:27:52.97474987-03:00,2025-07-16T11:27:53.527051677-03:00,552.30,sucesso,,0.24,11
C198,4,15,30,8,10000,2025-07-16T11:27:52.970806345-03:00,2025-07-16T11:27:53.422536678-03:00,451.73,sucesso,,0.23,11
C198,4,16,30,8,10000,2025-07-16T11:27:52.966781577-03:00,2025-07-16T11:27:53.46903076-03:00,502.25,sucesso,,0.23,11
C198,4,17,30,8,10000,2025-07-16T11:27:52.963535707-03:00,2025-07-16T11:27:53.380487173-03:00,416.95,sucesso,,0.21,11
C198,4,18,30,8,10000,2025-07-16T11:27:52.955456923-03:00,2025-07-16T11:27:53.523576837-03:00,568.12,sucesso,,0.21,11
C198,4,19,30,8,10000,2025-07-16T11:27:53.002887541-03:00,2025-07-16T11:27:53.37645276-03:00,373.57,sucesso,,0.34,11
C198,4,20,30,8,10000,2025-07-16T11:27:52.94277483-03:00,2025-07-16T11:27:53.54263721-03:00,599.86,sucesso,,0.18,11
C198,4,21,30,8,10000,2025-07-16T11:27:53.050068037-03:00,2025-07-16T11:27:53.576309935-03:00,526.24,sucesso,,0.31,11
C198,4,22,30,8,10000,2025-07-16T11:27:53.050057086-03:00,2025-07-16T11:27:53.452196204-03:00,402.14,sucesso,,0.31,11
C198,4,23,30,8,10000,2025-07-16T11:27:53.050046446-03:00,2025-07-16T11:27:53.525678776-03:00,475.63,sucesso,,0.30,11
C198,4,24,30,8,10000,2025-07-16T11:27:53.050034654-03:00,2025-07-16T11:27:53.557877859-03:00,507.84,sucesso,,0.27,11
C198,4,25,30,8,10000,2025-07-16T11:27:53.050023983-03:00,2025-07-16T11:27:53.523496723-03:00,473.47,sucesso,,0.23,11
C198,4,26,30,8,10000,2025-07-16T11:27:53.05000122-03:00,2025-07-16T11:27:53.525492394-03:00,475.49,sucesso,,0.21,11
C198,4,27,30,8,10000,2025-07-16T11:27:53.049919816-03:00,2025-07-16T11:27:53.523421216-03:00,473.50,sucesso,,0.20,11
C198,4,28,30,8,10000,2025-07-16T11:27:53.04673006-03:00,2025-07-16T11:27:53.366798212-03:00,320.07,sucesso,,0.19,11
C198,4,29,30,8,10000,2025-07-16T11:27:53.05009061-03:00,2025-07-16T11:27:53.414463576-03:00,364.37,sucesso,,0.50,11
C198,4,30,30,8,10000,2025-07-16T11:27:53.050079759-03:00,2025-07-16T11:27:53.415203935-03:00,365.12,sucesso,,0.34,11
