cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C256,4,1,30,10,500,2025-07-16T11:32:36.747175998-03:00,2025-07-16T11:32:36.770657752-03:00,23.48,sucesso,,0.20,11
C256,4,2,30,10,500,2025-07-16T11:32:36.748140662-03:00,2025-07-16T11:32:36.773085572-03:00,24.94,sucesso,,0.24,11
C256,4,3,30,10,500,2025-07-16T11:32:36.748782985-03:00,2025-07-16T11:32:36.775620897-03:00,26.84,sucesso,,0.25,11
C256,4,4,30,10,500,2025-07-16T11:32:36.749305885-03:00,2025-07-16T11:32:36.772007077-03:00,22.70,sucesso,,0.26,11
C256,4,5,30,10,500,2025-07-16T11:32:36.747998462-03:00,2025-07-16T11:32:36.773176033-03:00,25.18,sucesso,,0.22,11
C256,4,6,30,10,500,2025-07-16T11:32:36.747986251-03:00,2025-07-16T11:32:36.772967402-03:00,24.98,sucesso,,0.21,11
C256,4,7,30,10,500,2025-07-16T11:32:36.747842002-03:00,2025-07-16T11:32:36.775973579-03:00,28.13,sucesso,,0.23,11
C256,4,8,30,10,500,2025-07-16T11:32:36.747841718-03:00,2025-07-16T11:32:36.771597592-03:00,23.76,sucesso,,0.20,11
C256,4,9,30,10,500,2025-07-16T11:32:36.74812858-03:00,2025-07-16T11:32:36.767965431-03:00,19.84,sucesso,,0.23,11
C256,4,10,30,10,500,2025-07-16T11:32:36.748078324-03:00,2025-07-16T11:32:36.767879811-03:00,19.80,sucesso,,0.22,11
C256,4,11,30,10,500,2025-07-16T11:32:36.878953192-03:00,2025-07-16T11:32:36.917410883-03:00,38.46,sucesso,,0.24,11
C256,4,12,30,10,500,2025-07-16T11:32:36.878930591-03:00,2025-07-16T11:32:36.917457226-03:00,38.53,sucesso,,0.22,11
C256,4,13,30,10,500,2025-07-16T11:32:36.879188098-03:00,2025-07-16T11:32:36.908978263-03:00,29.79,sucesso,,0.25,11
C256,4,14,30,10,500,2025-07-16T11:32:36.885703735-03:00,2025-07-16T11:32:36.922970034-03:00,37.27,sucesso,,0.25,11
C256,4,15,30,10,500,2025-07-16T11:32:36.878284767-03:00,2025-07-16T11:32:36.917279157-03:00,38.99,sucesso,,0.20,11
C256,4,16,30,10,500,2025-07-16T11:32:36.878816878-03:00,2025-07-16T11:32:36.90079846-03:00,21.98,sucesso,,0.21,11
C256,4,17,30,10,500,2025-07-16T11:32:36.878284568-03:00,2025-07-16T11:32:36.909250745-03:00,30.97,sucesso,,0.20,11
C256,4,18,30,10,500,2025-07-16T11:32:36.878943034-03:00,2025-07-16T11:32:36.908776502-03:00,29.83,sucesso,,0.23,11
C256,4,19,30,10,500,2025-07-16T11:32:36.878830292-03:00,2025-07-16T11:32:36.908860342-03:00,30.03,sucesso,,0.22,11
C256,4,20,30,10,500,2025-07-16T11:32:36.877558474-03:00,2025-07-16T11:32:36.914711111-03:00,37.15,sucesso,,0.19,11
C256,4,21,30,10,500,2025-07-16T11:32:36.928395313-03:00,2025-07-16T11:32:36.956972535-03:00,28.58,sucesso,,0.25,11
C256,4,22,30,10,500,2025-07-16T11:32:36.929313562-03:00,2025-07-16T11:32:36.967011182-03:00,37.70,sucesso,,0.25,11
C256,4,23,30,10,500,2025-07-16T11:32:36.927723973-03:00,2025-07-16T11:32:36.956840265-03:00,29.12,sucesso,,0.21,11
C256,4,24,30,10,500,2025-07-16T11:32:36.927767417-03:00,2025-07-16T11:32:36.956956854-03:00,29.19,sucesso,,0.24,11
C256,4,25,30,10,500,2025-07-16T11:32:36.927585595-03:00,2025-07-16T11:32:36.968149792-03:00,40.56,sucesso,,0.19,11
C256,4,26,30,10,500,2025-07-16T11:32:36.927755796-03:00,2025-07-16T11:32:36.970889864-03:00,43.13,sucesso,,0.23,11
C256,4,27,30,10,500,2025-07-16T11:32:36.92686032-03:00,2025-07-16T11:32:36.956914762-03:00,30.05,sucesso,,0.22,11
C256,4,28,30,10,500,2025-07-16T11:32:36.926859966-03:00,2025-07-16T11:32:36.972581955-03:00,45.72,sucesso,,0.19,11
C256,4,29,30,10,500,2025-07-16T11:32:36.927739987-03:00,2025-07-16T11:32:36.957031988-03:00,29.29,sucesso,,0.22,11
C256,4,30,30,10,500,2025-07-16T11:32:36.927701442-03:00,2025-07-16T11:32:36.956815044-03:00,29.11,sucesso,,0.20,11
