cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,2,1,80,6,10,2025-07-16T11:25:07.92326243-03:00,2025-07-16T11:25:07.962370014-03:00,39.11,sucesso,,0.31,28
C164,2,2,80,6,10,2025-07-16T11:25:07.920786867-03:00,2025-07-16T11:25:07.962448228-03:00,41.66,sucesso,,0.26,28
C164,2,3,80,6,10,2025-07-16T11:25:07.92075429-03:00,2025-07-16T11:25:07.960154632-03:00,39.40,sucesso,,0.25,28
C164,2,4,80,6,10,2025-07-16T11:25:07.92325087-03:00,2025-07-16T11:25:07.960156865-03:00,36.91,sucesso,,0.31,28
C164,2,5,80,6,10,2025-07-16T11:25:07.922087554-03:00,2025-07-16T11:25:07.964395781-03:00,42.31,sucesso,,0.30,28
C164,2,6,80,6,10,2025-07-16T11:25:07.919832837-03:00,2025-07-16T11:25:07.960113094-03:00,40.28,sucesso,,0.23,28
C164,2,7,80,6,10,2025-07-16T11:25:07.921104427-03:00,2025-07-16T11:25:07.960127764-03:00,39.02,sucesso,,0.29,28
C164,2,8,80,6,10,2025-07-16T11:25:07.921079744-03:00,2025-07-16T11:25:07.958624741-03:00,37.55,sucesso,,0.28,28
C164,2,9,80,6,10,2025-07-16T11:25:07.920328069-03:00,2025-07-16T11:25:07.959976181-03:00,39.65,sucesso,,0.24,28
C164,2,10,80,6,10,2025-07-16T11:25:07.923248955-03:00,2025-07-16T11:25:07.950117804-03:00,26.87,sucesso,,0.31,28
C164,2,11,80,6,10,2025-07-16T11:25:07.920548081-03:00,2025-07-16T11:25:07.951140032-03:00,30.59,sucesso,,0.24,28
C164,2,12,80,6,10,2025-07-16T11:25:07.922013195-03:00,2025-07-16T11:25:07.958520765-03:00,36.51,sucesso,,0.29,28
C164,2,13,80,6,10,2025-07-16T11:25:07.920856968-03:00,2025-07-16T11:25:07.941879364-03:00,21.02,sucesso,,0.27,28
C164,2,14,80,6,10,2025-07-16T11:25:07.920809071-03:00,2025-07-16T11:25:07.941878519-03:00,21.07,sucesso,,0.27,28
C164,2,15,80,6,10,2025-07-16T11:25:07.918642898-03:00,2025-07-16T11:25:07.960154095-03:00,41.51,sucesso,,0.22,28
C164,2,16,80,6,10,2025-07-16T11:25:07.921091715-03:00,2025-07-16T11:25:07.960151165-03:00,39.06,sucesso,,0.29,28
C164,2,17,80,6,10,2025-07-16T11:25:07.921066441-03:00,2025-07-16T11:25:07.941960755-03:00,20.89,sucesso,,0.28,28
C164,2,18,80,6,10,2025-07-16T11:25:07.920051535-03:00,2025-07-16T11:25:07.958616641-03:00,38.57,sucesso,,0.23,28
C164,2,19,80,6,10,2025-07-16T11:25:07.923297691-03:00,2025-07-16T11:25:07.962444747-03:00,39.15,sucesso,,0.33,28
C164,2,20,80,6,10,2025-07-16T11:25:07.920797756-03:00,2025-07-16T11:25:07.960200641-03:00,39.40,sucesso,,0.26,28
C164,2,21,80,6,10,2025-07-16T11:25:07.920765199-03:00,2025-07-16T11:25:07.962331176-03:00,41.57,sucesso,,0.26,28
C164,2,22,80,6,10,2025-07-16T11:25:07.920201006-03:00,2025-07-16T11:25:07.96241204-03:00,42.21,sucesso,,0.24,28
C164,2,23,80,6,10,2025-07-16T11:25:07.923286582-03:00,2025-07-16T11:25:07.962471073-03:00,39.18,sucesso,,0.32,28
C164,2,24,80,6,10,2025-07-16T11:25:07.923298131-03:00,2025-07-16T11:25:07.958021579-03:00,34.72,sucesso,,0.33,28
C164,2,25,80,6,10,2025-07-16T11:25:07.923427752-03:00,2025-07-16T11:25:07.962345735-03:00,38.92,sucesso,,0.33,28
C164,2,26,80,6,10,2025-07-16T11:25:07.923275793-03:00,2025-07-16T11:25:07.960178758-03:00,36.90,sucesso,,0.32,28
C164,2,27,80,6,10,2025-07-16T11:25:07.923235473-03:00,2025-07-16T11:25:07.96259826-03:00,39.36,sucesso,,0.30,28
C164,2,28,80,6,10,2025-07-16T11:25:07.974545062-03:00,2025-07-16T11:25:07.997794203-03:00,23.25,sucesso,,0.24,28
C164,2,29,80,6,10,2025-07-16T11:25:07.97393665-03:00,2025-07-16T11:25:07.996815574-03:00,22.88,sucesso,,0.21,28
C164,2,30,80,6,10,2025-07-16T11:25:07.974662359-03:00,2025-07-16T11:25:08.015549498-03:00,40.89,sucesso,,0.24,28
C164,2,31,80,6,10,2025-07-16T11:25:07.975179428-03:00,2025-07-16T11:25:08.015441652-03:00,40.26,sucesso,,0.27,28
C164,2,32,80,6,10,2025-07-16T11:25:07.975061983-03:00,2025-07-16T11:25:08.009140343-03:00,34.08,sucesso,,0.25,28
C164,2,33,80,6,10,2025-07-16T11:25:07.973510626-03:00,2025-07-16T11:25:07.996756321-03:00,23.25,sucesso,,0.21,28
C164,2,34,80,6,10,2025-07-16T11:25:07.974818491-03:00,2025-07-16T11:25:08.010633468-03:00,35.81,sucesso,,0.24,28
C164,2,35,80,6,10,2025-07-16T11:25:07.973642598-03:00,2025-07-16T11:25:07.997817637-03:00,24.18,sucesso,,0.21,28
C164,2,36,80,6,10,2025-07-16T11:25:07.974204756-03:00,2025-07-16T11:25:08.01611611-03:00,41.91,sucesso,,0.23,28
C164,2,37,80,6,10,2025-07-16T11:25:07.975202298-03:00,2025-07-16T11:25:08.015448653-03:00,40.25,sucesso,,0.28,28
C164,2,38,80,6,10,2025-07-16T11:25:07.97496131-03:00,2025-07-16T11:25:08.015840109-03:00,40.88,sucesso,,0.25,28
C164,2,39,80,6,10,2025-07-16T11:25:07.975724453-03:00,2025-07-16T11:25:08.015510992-03:00,39.79,sucesso,,0.29,28
C164,2,40,80,6,10,2025-07-16T11:25:07.975305045-03:00,2025-07-16T11:25:08.015861228-03:00,40.56,sucesso,,0.28,28
C164,2,41,80,6,10,2025-07-16T11:25:07.975190778-03:00,2025-07-16T11:25:08.016616838-03:00,41.43,sucesso,,0.27,28
C164,2,42,80,6,10,2025-07-16T11:25:07.975984511-03:00,2025-07-16T11:25:08.01623665-03:00,40.25,sucesso,,0.33,28
C164,2,43,80,6,10,2025-07-16T11:25:07.975947056-03:00,2025-07-16T11:25:08.01667003-03:00,40.72,sucesso,,0.31,28
C164,2,44,80,6,10,2025-07-16T11:25:07.975787237-03:00,2025-07-16T11:25:08.015572693-03:00,39.79,sucesso,,0.29,28
