cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,10,1,90,8,10,2025-07-16T11:30:33.021275304-03:00,2025-07-16T11:30:33.031508851-03:00,10.23,sucesso,,0.22,31
C230,10,2,90,8,10,2025-07-16T11:30:33.021442214-03:00,2025-07-16T11:30:33.031516568-03:00,10.07,sucesso,,0.27,31
C230,10,3,90,8,10,2025-07-16T11:30:33.02027176-03:00,2025-07-16T11:30:33.03146321-03:00,11.19,sucesso,,0.21,31
C230,10,4,90,8,10,2025-07-16T11:30:33.021464741-03:00,2025-07-16T11:30:33.036868359-03:00,15.40,sucesso,,0.27,31
C230,10,5,90,8,10,2025-07-16T11:30:33.021429453-03:00,2025-07-16T11:30:33.038665454-03:00,17.24,sucesso,,0.26,31
C230,10,6,90,8,10,2025-07-16T11:30:33.021474027-03:00,2025-07-16T11:30:33.042734757-03:00,21.26,sucesso,,0.28,31
C230,10,7,90,8,10,2025-07-16T11:30:33.021514103-03:00,2025-07-16T11:30:33.04117488-03:00,19.66,sucesso,,0.29,31
C230,10,8,90,8,10,2025-07-16T11:30:33.021483472-03:00,2025-07-16T11:30:33.041174459-03:00,19.69,sucesso,,0.28,31
C230,10,9,90,8,10,2025-07-16T11:30:33.022015635-03:00,2025-07-16T11:30:33.041939654-03:00,19.92,sucesso,,0.31,31
C230,10,10,90,8,10,2025-07-16T11:30:33.022023745-03:00,2025-07-16T11:30:33.042246388-03:00,20.22,sucesso,,0.31,31
C230,10,11,90,8,10,2025-07-16T11:30:33.022062559-03:00,2025-07-16T11:30:33.041401855-03:00,19.34,sucesso,,0.34,31
C230,10,12,90,8,10,2025-07-16T11:30:33.022013949-03:00,2025-07-16T11:30:33.041540496-03:00,19.53,sucesso,,0.31,31
C230,10,13,90,8,10,2025-07-16T11:30:33.022042736-03:00,2025-07-16T11:30:33.041970695-03:00,19.93,sucesso,,0.33,31
C230,10,14,90,8,10,2025-07-16T11:30:33.023105894-03:00,2025-07-16T11:30:33.039315958-03:00,16.21,sucesso,,0.36,31
C230,10,15,90,8,10,2025-07-16T11:30:33.023128985-03:00,2025-07-16T11:30:33.041942108-03:00,18.81,sucesso,,0.36,31
C230,10,16,90,8,10,2025-07-16T11:30:33.02276952-03:00,2025-07-16T11:30:33.041651668-03:00,18.88,sucesso,,0.35,31
C230,10,17,90,8,10,2025-07-16T11:30:33.021454154-03:00,2025-07-16T11:30:33.03933502-03:00,17.88,sucesso,,0.27,31
C230,10,18,90,8,10,2025-07-16T11:30:33.021068547-03:00,2025-07-16T11:30:33.041274755-03:00,20.21,sucesso,,0.22,31
C230,10,19,90,8,10,2025-07-16T11:30:33.021492197-03:00,2025-07-16T11:30:33.041312948-03:00,19.82,sucesso,,0.29,31
C230,10,20,90,8,10,2025-07-16T11:30:33.021502083-03:00,2025-07-16T11:30:33.039223355-03:00,17.72,sucesso,,0.29,31
C230,10,21,90,8,10,2025-07-16T11:30:33.022781831-03:00,2025-07-16T11:30:33.041345262-03:00,18.56,sucesso,,0.35,31
C230,10,22,90,8,10,2025-07-16T11:30:33.021915256-03:00,2025-07-16T11:30:33.04190233-03:00,19.99,sucesso,,0.30,31
C230,10,23,90,8,10,2025-07-16T11:30:33.022053083-03:00,2025-07-16T11:30:33.041895912-03:00,19.84,sucesso,,0.33,31
C230,10,24,90,8,10,2025-07-16T11:30:33.022026403-03:00,2025-07-16T11:30:33.041176292-03:00,19.15,sucesso,,0.32,31
C230,10,25,90,8,10,2025-07-16T11:30:33.021961255-03:00,2025-07-16T11:30:33.03935928-03:00,17.40,sucesso,,0.30,31
C230,10,26,90,8,10,2025-07-16T11:30:33.022035598-03:00,2025-07-16T11:30:33.041946162-03:00,19.91,sucesso,,0.33,31
C230,10,27,90,8,10,2025-07-16T11:30:33.022742713-03:00,2025-07-16T11:30:33.042220368-03:00,19.48,sucesso,,0.34,31
C230,10,28,90,8,10,2025-07-16T11:30:33.022033281-03:00,2025-07-16T11:30:33.041363842-03:00,19.33,sucesso,,0.32,31
C230,10,29,90,8,10,2025-07-16T11:30:33.022756259-03:00,2025-07-16T11:30:33.041526421-03:00,18.77,sucesso,,0.35,31
C230,10,30,90,8,10,2025-07-16T11:30:33.021275387-03:00,2025-07-16T11:30:33.031448632-03:00,10.17,sucesso,,0.24,31
C230,10,31,90,8,10,2025-07-16T11:30:33.070828428-03:00,2025-07-16T11:30:33.094225738-03:00,23.40,sucesso,,0.22,31
C230,10,32,90,8,10,2025-07-16T11:30:33.072492607-03:00,2025-07-16T11:30:33.094210412-03:00,21.72,sucesso,,0.30,31
C230,10,33,90,8,10,2025-07-16T11:30:33.072453433-03:00,2025-07-16T11:30:33.100152636-03:00,27.70,sucesso,,0.28,31
C230,10,34,90,8,10,2025-07-16T11:30:33.072389938-03:00,2025-07-16T11:30:33.103620259-03:00,31.23,sucesso,,0.26,31
C230,10,35,90,8,10,2025-07-16T11:30:33.073363059-03:00,2025-07-16T11:30:33.100368123-03:00,27.01,sucesso,,0.35,31
C230,10,36,90,8,10,2025-07-16T11:30:33.073371834-03:00,2025-07-16T11:30:33.103341023-03:00,29.97,sucesso,,0.35,31
C230,10,37,90,8,10,2025-07-16T11:30:33.073161764-03:00,2025-07-16T11:30:33.103380952-03:00,30.22,sucesso,,0.33,31
C230,10,38,90,8,10,2025-07-16T11:30:33.07317117-03:00,2025-07-16T11:30:33.103157263-03:00,29.99,sucesso,,0.34,31
C230,10,39,90,8,10,2025-07-16T11:30:33.073138228-03:00,2025-07-16T11:30:33.1032789-03:00,30.14,sucesso,,0.32,31
C230,10,40,90,8,10,2025-07-16T11:30:33.072862252-03:00,2025-07-16T11:30:33.096601002-03:00,23.74,sucesso,,0.31,31
C230,10,41,90,8,10,2025-07-16T11:30:33.073083347-03:00,2025-07-16T11:30:33.103357414-03:00,30.27,sucesso,,0.32,31
C230,10,42,90,8,10,2025-07-16T11:30:33.071699171-03:00,2025-07-16T11:30:33.094043532-03:00,22.34,sucesso,,0.23,31
C230,10,43,90,8,10,2025-07-16T11:30:33.072442034-03:00,2025-07-16T11:30:33.096405849-03:00,23.96,sucesso,,0.28,31
C230,10,44,90,8,10,2025-07-16T11:30:33.072374512-03:00,2025-07-16T11:30:33.099688828-03:00,27.31,sucesso,,0.25,31
C230,10,45,90,8,10,2025-07-16T11:30:33.073166795-03:00,2025-07-16T11:30:33.103259612-03:00,30.09,sucesso,,0.34,31
C230,10,46,90,8,10,2025-07-16T11:30:33.072480868-03:00,2025-07-16T11:30:33.094210378-03:00,21.73,sucesso,,0.29,31
C230,10,47,90,8,10,2025-07-16T11:30:33.072398015-03:00,2025-07-16T11:30:33.094160586-03:00,21.76,sucesso,,0.26,31
C230,10,48,90,8,10,2025-07-16T11:30:33.072466554-03:00,2025-07-16T11:30:33.096542876-03:00,24.08,sucesso,,0.29,31
C230,10,49,90,8,10,2025-07-16T11:30:33.07240358-03:00,2025-07-16T11:30:33.10308282-03:00,30.68,sucesso,,0.27,31
C230,10,50,90,8,10,2025-07-16T11:30:33.072516711-03:00,2025-07-16T11:30:33.096196418-03:00,23.68,sucesso,,0.30,31
C230,10,51,90,8,10,2025-07-16T11:30:33.072409834-03:00,2025-07-16T11:30:33.093166657-03:00,20.76,sucesso,,0.27,31
C230,10,52,90,8,10,2025-07-16T11:30:33.071471333-03:00,2025-07-16T11:30:33.094149307-03:00,22.68,sucesso,,0.22,31
C230,10,53,90,8,10,2025-07-16T11:30:33.072503475-03:00,2025-07-16T11:30:33.094203926-03:00,21.70,sucesso,,0.30,31
