cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,2,1,40,6,10,2025-07-16T11:23:13.240831422-03:00,2025-07-16T11:23:13.249497923-03:00,8.67,sucesso,,0.21,15
C140,2,2,40,6,10,2025-07-16T11:23:13.240076538-03:00,2025-07-16T11:23:13.249484791-03:00,9.41,sucesso,,0.21,15
C140,2,3,40,6,10,2025-07-16T11:23:13.241321943-03:00,2025-07-16T11:23:13.251147384-03:00,9.83,sucesso,,0.23,15
C140,2,4,40,6,10,2025-07-16T11:23:13.241430895-03:00,2025-07-16T11:23:13.251622849-03:00,10.19,sucesso,,0.24,15
C140,2,5,40,6,10,2025-07-16T11:23:13.241987945-03:00,2025-07-16T11:23:13.251609545-03:00,9.62,sucesso,,0.27,15
C140,2,6,40,6,10,2025-07-16T11:23:13.241651099-03:00,2025-07-16T11:23:13.251622612-03:00,9.97,sucesso,,0.24,15
C140,2,7,40,6,10,2025-07-16T11:23:13.241251973-03:00,2025-07-16T11:23:13.251144097-03:00,9.89,sucesso,,0.23,15
C140,2,8,40,6,10,2025-07-16T11:23:13.241976291-03:00,2025-07-16T11:23:13.249452494-03:00,7.48,sucesso,,0.26,15
C140,2,9,40,6,10,2025-07-16T11:23:13.24196888-03:00,2025-07-16T11:23:13.249591814-03:00,7.62,sucesso,,0.26,15
C140,2,10,40,6,10,2025-07-16T11:23:13.24114259-03:00,2025-07-16T11:23:13.251189426-03:00,10.05,sucesso,,0.22,15
C140,2,11,40,6,10,2025-07-16T11:23:13.241751006-03:00,2025-07-16T11:23:13.251499476-03:00,9.75,sucesso,,0.25,15
C140,2,12,40,6,10,2025-07-16T11:23:13.241545745-03:00,2025-07-16T11:23:13.251616895-03:00,10.07,sucesso,,0.24,15
C140,2,13,40,6,10,2025-07-16T11:23:13.241022722-03:00,2025-07-16T11:23:13.249458146-03:00,8.44,sucesso,,0.22,15
C140,2,14,40,6,10,2025-07-16T11:23:13.240077694-03:00,2025-07-16T11:23:13.249336984-03:00,9.26,sucesso,,0.21,15
C140,2,15,40,6,10,2025-07-16T11:23:13.295630374-03:00,2025-07-16T11:23:13.302874934-03:00,7.24,sucesso,,0.21,15
