cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C268,7,1,50,10,500,2025-07-16T11:33:26.123490078-03:00,2025-07-16T11:33:26.143057312-03:00,19.57,sucesso,,0.21,18
C268,7,2,50,10,500,2025-07-16T11:33:26.122899382-03:00,2025-07-16T11:33:26.142572092-03:00,19.67,sucesso,,0.20,18
C268,7,3,50,10,500,2025-07-16T11:33:26.124246681-03:00,2025-07-16T11:33:26.145529787-03:00,21.28,sucesso,,0.25,18
C268,7,4,50,10,500,2025-07-16T11:33:26.124491146-03:00,2025-07-16T11:33:26.15378541-03:00,29.29,sucesso,,0.30,18
C268,7,5,50,10,500,2025-07-16T11:33:26.124284915-03:00,2025-07-16T11:33:26.145658009-03:00,21.37,sucesso,,0.26,18
C268,7,6,50,10,500,2025-07-16T11:33:26.124389139-03:00,2025-07-16T11:33:26.144171226-03:00,19.78,sucesso,,0.29,18
C268,7,7,50,10,500,2025-07-16T11:33:26.125747377-03:00,2025-07-16T11:33:26.142925302-03:00,17.18,sucesso,,0.33,18
C268,7,8,50,10,500,2025-07-16T11:33:26.124502595-03:00,2025-07-16T11:33:26.145758707-03:00,21.26,sucesso,,0.31,18
C268,7,9,50,10,500,2025-07-16T11:33:26.123936328-03:00,2025-07-16T11:33:26.145862922-03:00,21.93,sucesso,,0.21,18
C268,7,10,50,10,500,2025-07-16T11:33:26.124308905-03:00,2025-07-16T11:33:26.14577208-03:00,21.46,sucesso,,0.28,18
C268,7,11,50,10,500,2025-07-16T11:33:26.124297646-03:00,2025-07-16T11:33:26.145746254-03:00,21.45,sucesso,,0.27,18
C268,7,12,50,10,500,2025-07-16T11:33:26.124260605-03:00,2025-07-16T11:33:26.145844783-03:00,21.58,sucesso,,0.26,18
C268,7,13,50,10,500,2025-07-16T11:33:26.124513183-03:00,2025-07-16T11:33:26.145654224-03:00,21.14,sucesso,,0.32,18
C268,7,14,50,10,500,2025-07-16T11:33:26.124378952-03:00,2025-07-16T11:33:26.153692535-03:00,29.31,sucesso,,0.28,18
C268,7,15,50,10,500,2025-07-16T11:33:26.125547583-03:00,2025-07-16T11:33:26.152280423-03:00,26.73,sucesso,,0.32,18
C268,7,16,50,10,500,2025-07-16T11:33:26.124398405-03:00,2025-07-16T11:33:26.14592107-03:00,21.52,sucesso,,0.29,18
C268,7,17,50,10,500,2025-07-16T11:33:26.124132452-03:00,2025-07-16T11:33:26.145672371-03:00,21.54,sucesso,,0.22,18
C268,7,18,50,10,500,2025-07-16T11:33:26.181974207-03:00,2025-07-16T11:33:26.229258144-03:00,47.28,sucesso,,0.32,18
C268,7,19,50,10,500,2025-07-16T11:33:26.18181168-03:00,2025-07-16T11:33:26.23378428-03:00,51.97,sucesso,,0.32,18
C268,7,20,50,10,500,2025-07-16T11:33:26.181312386-03:00,2025-07-16T11:33:26.222200261-03:00,40.89,sucesso,,0.21,18
C268,7,21,50,10,500,2025-07-16T11:33:26.180599336-03:00,2025-07-16T11:33:26.233624704-03:00,53.03,sucesso,,0.20,18
C268,7,22,50,10,500,2025-07-16T11:33:26.180796602-03:00,2025-07-16T11:33:26.222171944-03:00,41.38,sucesso,,0.20,18
C268,7,23,50,10,500,2025-07-16T11:33:26.181435392-03:00,2025-07-16T11:33:26.229218918-03:00,47.78,sucesso,,0.27,18
C268,7,24,50,10,500,2025-07-16T11:33:26.181424794-03:00,2025-07-16T11:33:26.233752053-03:00,52.33,sucesso,,0.26,18
C268,7,25,50,10,500,2025-07-16T11:33:26.181405587-03:00,2025-07-16T11:33:26.222186324-03:00,40.78,sucesso,,0.25,18
C268,7,26,50,10,500,2025-07-16T11:33:26.181160608-03:00,2025-07-16T11:33:26.233702003-03:00,52.54,sucesso,,0.21,18
C268,7,27,50,10,500,2025-07-16T11:33:26.181527777-03:00,2025-07-16T11:33:26.222282318-03:00,40.75,sucesso,,0.28,18
C268,7,28,50,10,500,2025-07-16T11:33:26.180030061-03:00,2025-07-16T11:33:26.225693263-03:00,45.66,sucesso,,0.20,18
C268,7,29,50,10,500,2025-07-16T11:33:26.181800872-03:00,2025-07-16T11:33:26.240674935-03:00,58.87,sucesso,,0.30,18
C268,7,30,50,10,500,2025-07-16T11:33:26.181441172-03:00,2025-07-16T11:33:26.226463228-03:00,45.02,sucesso,,0.27,18
C268,7,31,50,10,500,2025-07-16T11:33:26.181789172-03:00,2025-07-16T11:33:26.233840855-03:00,52.05,sucesso,,0.29,18
C268,7,32,50,10,500,2025-07-16T11:33:26.181761125-03:00,2025-07-16T11:33:26.229250752-03:00,47.49,sucesso,,0.28,18
C268,7,33,50,10,500,2025-07-16T11:33:26.181393136-03:00,2025-07-16T11:33:26.226453999-03:00,45.06,sucesso,,0.24,18
C268,7,34,50,10,500,2025-07-16T11:33:26.181416956-03:00,2025-07-16T11:33:26.229197-03:00,47.78,sucesso,,0.26,18
C268,7,35,50,10,500,2025-07-16T11:33:26.295793137-03:00,2025-07-16T11:33:26.328719849-03:00,32.93,sucesso,,0.24,17
C268,7,36,50,10,500,2025-07-16T11:33:26.295757117-03:00,2025-07-16T11:33:26.317071132-03:00,21.31,sucesso,,0.23,17
C268,7,37,50,10,500,2025-07-16T11:33:26.295814613-03:00,2025-07-16T11:33:26.329062362-03:00,33.25,sucesso,,0.26,17
C268,7,38,50,10,500,2025-07-16T11:33:26.29577091-03:00,2025-07-16T11:33:26.328492139-03:00,32.72,sucesso,,0.24,17
C268,7,39,50,10,500,2025-07-16T11:33:26.296879757-03:00,2025-07-16T11:33:26.328101607-03:00,31.22,sucesso,,0.30,17
C268,7,40,50,10,500,2025-07-16T11:33:26.296832087-03:00,2025-07-16T11:33:26.328119418-03:00,31.29,sucesso,,0.26,17
C268,7,41,50,10,500,2025-07-16T11:33:26.294086617-03:00,2025-07-16T11:33:26.316960667-03:00,22.87,sucesso,,0.20,17
C268,7,42,50,10,500,2025-07-16T11:33:26.295781778-03:00,2025-07-16T11:33:26.316930779-03:00,21.15,sucesso,,0.24,17
C268,7,43,50,10,500,2025-07-16T11:33:26.296999902-03:00,2025-07-16T11:33:26.335412174-03:00,38.41,sucesso,,0.33,17
C268,7,44,50,10,500,2025-07-16T11:33:26.296855316-03:00,2025-07-16T11:33:26.317355877-03:00,20.50,sucesso,,0.27,17
C268,7,45,50,10,500,2025-07-16T11:33:26.294900246-03:00,2025-07-16T11:33:26.328355197-03:00,33.45,sucesso,,0.21,17
C268,7,46,50,10,500,2025-07-16T11:33:26.295804456-03:00,2025-07-16T11:33:26.328460773-03:00,32.66,sucesso,,0.26,17
C268,7,47,50,10,500,2025-07-16T11:33:26.296867536-03:00,2025-07-16T11:33:26.328684847-03:00,31.82,sucesso,,0.29,17
C268,7,48,50,10,500,2025-07-16T11:33:26.296860279-03:00,2025-07-16T11:33:26.328249434-03:00,31.39,sucesso,,0.28,17
C268,7,49,50,10,500,2025-07-16T11:33:26.296894171-03:00,2025-07-16T11:33:26.338762101-03:00,41.87,sucesso,,0.33,17
C268,7,50,50,10,500,2025-07-16T11:33:26.294739275-03:00,2025-07-16T11:33:26.316826224-03:00,22.09,sucesso,,0.20,17
